id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6009013347763348
ZTF19acdkzxk,SN II,0.6009013347763348
ZTF19acdxlns,SN Ia,0.7256279581529579
ZTF19acecluy,SN II,0.6009013347763348
ZTF19acekkts,SN Ia,0.6009013347763348
ZTF19acenveq,SN Ia,0.6009013347763348
ZTF19aceqxtg,SN Ia,0.6009013347763348
ZTF19acetxvq,SN Ia,0.6009013347763348
ZTF19aceuacu,SN Ia,0.5942023809523811
ZTF19acewotx,SN Ia,0.6009013347763348
ZTF19acewuwn,SN II,0.6451999999999999
ZTF19acexijn,SN Ia,0.6009013347763348
ZTF19acfecsg,SN Ia,0.6609470057720055
ZTF19acfmwlh,SN Ia,0.6009013347763348
ZTF19acfrntd,SN Ia,0.6009013347763348
ZTF19acfsbpa,SN II,0.6009013347763348
ZTF19acfsqjx,SN Ia,0.8099642857142858
ZTF19acftaml,SN Ia,0.7611969696969697
ZTF19acftfav,SN IIP,0.5860186147186148
ZTF19acfwynw,SLSN-I,0.6409464285714287
ZTF19acfxbki,SN Ia,0.6009013347763348
ZTF19acfxbxe,SN Ia,0.6009013347763348
ZTF19acgaxej,SN Ia,0.6009013347763348
ZTF19acgbzam,SN Ia,0.665309090909091
ZTF19acgcdas,SN Ia,0.6009013347763348
ZTF19acgcshq,SN Ia,0.69725
ZTF19acgdfjt,SN Ia,0.6009013347763348
ZTF19acgdxel,SN Ia,0.7228097041847039
ZTF19acgemqj,SN Ia-91T-like,0.765011724386724
ZTF19acgfvvi,SN II,0.6009013347763348
ZTF19acgjnfz,SN Ia,0.6009013347763348
ZTF19acgjnis,SN Ia,0.6009013347763348
ZTF19acgjohb,SN Ia,0.6693519480519482
ZTF19acgjojy,SN Ia,0.726239285714286
ZTF19acgjosf,SN Ia,0.6979856782106784
ZTF19acgjpgh,SLSN-I,0.6041111111111112
ZTF19acgmkrt,SN Ia,0.7057309523809524
ZTF19acgogcm,SN Ia,0.6009013347763348
ZTF19acgonwy,SN Ia,0.31890909090909086
ZTF19acgouje,SN Ia,0.6009013347763348
ZTF19acgphsf,SN Ia,0.6009013347763348
ZTF19acgpkye,SN Ia,0.6009013347763348
ZTF19acgpqxt,SN Ia,0.680977380952381
ZTF19acgqjln,SN Ia,0.8087357142857143
ZTF19acgrbeb,SN Ia,0.6931583333333333
ZTF19acgxbwo,SN Ia,0.729709090909091
ZTF19acgzwbm,SN II,0.6009013347763348
ZTF19acgzzea,SN IIP,0.6009013347763348
ZTF19achagst,SN Ia,0.8667
ZTF19achahea,SN Ia,0.6009013347763348
ZTF19achajnc,SN Ia,0.78815
ZTF19achaspq,SN Ia,0.7269833333333333
ZTF19achejoc,SN Ia,0.865
ZTF19achetvw,SN Ia,0.6909833333333334
ZTF19achiyvy,SN Ic,0.8162862554112554
ZTF19achjpyc,SN Ia-91T-like,0.6009013347763348
ZTF19achtewn,SN Ia,0.673727164502164
ZTF19achticg,SN Ia,0.6009013347763348
ZTF19achtifr,SN II,0.6009013347763348
ZTF19achvpik,SN Ia,0.7093983766233768
ZTF19acifuyf,SN Ia,0.8515
ZTF19acigkma,SN Ia-91T-like,0.6334666666666666
ZTF19acignlo,SN II,0.6504
ZTF19acigqdd,SN Ia-91T-like,0.7340892857142858
ZTF19acihfxz,SN Ia,0.7543821428571429
ZTF19acihgng,SN Ia,0.7955
ZTF19acihlft,SN Ia,0.6333047619047619
ZTF19acitkzs,SN Ia,0.8875
ZTF19acitnck,SN Ia,0.7065214285714286
ZTF19acjdufa,SN Ia,0.808197619047619
ZTF19acjdwqv,SN Ia,0.6969357142857143
ZTF19acjerdh,SN Ia,0.7404833333333334
ZTF19acjerzj,SN Ia,0.6009013347763348
ZTF19acjfhom,SN Ia,0.7232857142857144
ZTF19acjifxp,SN Ia,0.6009013347763348
ZTF19acjjwsy,SN Ia,0.8166952380952381
ZTF19acjnatv,SN Ia,0.6518352813852816
ZTF19acjnaxa,SN Ia,0.33165313852813855
ZTF19acjqecl,SN Ia,0.8167347402597401
ZTF19acjtkha,SN Ia,0.8544757575757576
ZTF19acjtlxe,SN Ic,0.6009013347763348
ZTF19acjtpmm,SN II,0.6009013347763348
ZTF19acjtpqd,SN Ic,0.6009013347763348
ZTF19acjuomg,SN Ia,0.7613142857142858
ZTF19acjurot,SN Ia,0.8234962481962481
ZTF19acjutrw,SN IIn,0.6009013347763348
ZTF19acjwdnu,SN II,0.2801948051948052
ZTF19acjwqvo,SN Ia,0.7600666666666666
ZTF19ackbclh,SN IIn,0.6009013347763348
ZTF19ackjene,SN IIb,0.6462309523809524
ZTF19ackjlrd,SN Ia,0.6009013347763348
ZTF19ackjmge,SN Ia,0.6009013347763348
ZTF19ackjnuq,SN Ia,0.6009013347763348
ZTF19ackjozg,SN Ia,0.6009013347763348
ZTF19ackjsys,SN Ia,0.6009013347763348
ZTF19ackjszs,SN Ib,0.6009013347763348
ZTF19ackjtfm,SN II,0.6009013347763348
ZTF19ackjvjr,SN Ia,0.6009013347763348
