id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3429047619047613
ZTF18aatrkga,SN Ia,0.3429047619047613
ZTF19acdkzxk,SN II,0.3429047619047613
ZTF19acdxlns,SN Ia,0.760466666666667
ZTF19acecluy,SN II,0.3429047619047613
ZTF19acekkts,SN Ia,0.3429047619047613
ZTF19acenveq,SN Ia,0.3429047619047613
ZTF19aceqxtg,SN Ia,0.3429047619047613
ZTF19acetxvq,SN Ia,0.3429047619047613
ZTF19aceuacu,SN Ia,0.5604666666666666
ZTF19acewotx,SN Ia,0.3429047619047613
ZTF19acewuwn,SN II,0.6712
ZTF19acexijn,SN Ia,0.3429047619047613
ZTF19acfecsg,SN Ia,0.7827333333333335
ZTF19acfejbj,SN II,0.2051130952380953
ZTF19acfmwlh,SN Ia,0.3429047619047613
ZTF19acfrntd,SN Ia,0.3429047619047613
ZTF19acfsbpa,SN II,0.3429047619047613
ZTF19acfsqjx,SN Ia,0.7221833333333334
ZTF19acftaml,SN Ia,0.33808928571428565
ZTF19acftfav,SN IIP,0.2624392857142857
ZTF19acftfst,SN Ia,0.31631428571428566
ZTF19acfthre,SN Ia,0.3429047619047613
ZTF19acfwynw,SLSN-I,0.5680333333333332
ZTF19acfxbki,SN Ia,0.3429047619047613
ZTF19acfxbxe,SN Ia,0.3429047619047613
ZTF19acgaxej,SN Ia,0.3429047619047613
ZTF19acgbkzr,SN II,0.2099714285714286
ZTF19acgbzam,SN Ia,0.526
ZTF19acgcdas,SN Ia,0.3429047619047613
ZTF19acgcshq,SN Ia,0.7653333333333333
ZTF19acgdfjt,SN Ia,0.3429047619047613
ZTF19acgdxel,SN Ia,0.7625595238095241
ZTF19acgemqj,SN Ia-91T-like,0.7587166666666668
ZTF19acgfvvi,SN II,0.3429047619047613
ZTF19acgjnfz,SN Ia,0.3429047619047613
ZTF19acgjnis,SN Ia,0.3429047619047613
ZTF19acgjohb,SN Ia,0.3041392857142856
ZTF19acgjojy,SN Ia,0.366392857142857
ZTF19acgjosf,SN Ia,0.31110595238095234
ZTF19acgjpgh,SLSN-I,0.34481785714285695
ZTF19acgmkrt,SN Ia,0.7436
ZTF19acgogcm,SN Ia,0.3429047619047613
ZTF19acgonwy,SN Ia,0.2142011904761905
ZTF19acgouje,SN Ia,0.3429047619047613
ZTF19acgphsf,SN Ia,0.3429047619047613
ZTF19acgpkye,SN Ia,0.3429047619047613
ZTF19acgpqxt,SN Ia,0.3529178571428569
ZTF19acgqjln,SN Ia,0.8177499999999999
ZTF19acgrbeb,SN Ia,0.304372619047619
ZTF19acgzwbm,SN II,0.3429047619047613
ZTF19acgzzea,SN IIP,0.3429047619047613
ZTF19achagst,SN Ia,0.8016666666666665
ZTF19achahea,SN Ia,0.3429047619047613
ZTF19achajnc,SN Ia,0.8253666666666667
ZTF19achaspq,SN Ia,0.7367333333333334
ZTF19achejoc,SN Ia,0.7334833333333334
ZTF19achetvw,SN Ia,0.3303892857142857
ZTF19achiyvy,SN Ic,0.3606226190476189
ZTF19achjpyc,SN Ia-91T-like,0.3429047619047613
ZTF19achjqbk,SN IIP,0.1901345238095238
ZTF19achtifr,SN II,0.3429047619047613
ZTF19achvpik,SN Ia,0.7336333333333334
ZTF19acifuyf,SN Ia,0.7546166666666666
ZTF19acigkma,SN Ia-91T-like,0.6618833333333334
ZTF19acignlo,SN II,0.551
ZTF19acigqdd,SN Ia-91T-like,0.6063500000000001
ZTF19acihfxz,SN Ia,0.8024666666666666
ZTF19acihgng,SN Ia,0.80245
ZTF19acihlft,SN Ia,0.58115
ZTF19acitkzs,SN Ia,0.6372333333333333
ZTF19acitnck,SN Ia,0.39688452380952366
ZTF19acjdufa,SN Ia,0.8098833333333333
ZTF19acjdwqv,SN Ia,0.37535952380952364
ZTF19acjerdh,SN Ia,0.33216428571428575
ZTF19acjerzj,SN Ia,0.3429047619047613
ZTF19acjfhom,SN Ia,0.3826095238095236
ZTF19acjifxp,SN Ia,0.3429047619047613
ZTF19acjjwsy,SN Ia,0.7247333333333333
ZTF19acjnatv,SN Ia,0.30943095238095236
ZTF19acjnaxa,SN Ia,0.20475119047619045
ZTF19acjqecl,SN Ia,0.80175
ZTF19acjtkha,SN Ia,0.6533333333333332
ZTF19acjtlxe,SN Ic,0.3429047619047613
ZTF19acjtpmm,SN II,0.3429047619047613
ZTF19acjtpqd,SN Ic,0.3429047619047613
ZTF19acjuomg,SN Ia,0.7163999999999999
ZTF19acjurot,SN Ia,0.7956333333333334
ZTF19acjutrw,SN IIn,0.3429047619047613
ZTF19acjwcqy,SN Ic-BL,0.23528452380952378
ZTF19acjwqvo,SN Ia,0.8231499999999999
ZTF19ackjene,SN IIb,0.3723345238095237
ZTF19ackjjwf,SN Ib,0.6957833333333333
ZTF19ackjlrd,SN Ia,0.3429047619047613
ZTF19ackjmge,SN Ia,0.3429047619047613
ZTF19ackjnuq,SN Ia,0.3429047619047613
ZTF19ackjozg,SN Ia,0.3429047619047613
ZTF19ackjsys,SN Ia,0.3429047619047613
ZTF19ackjszs,SN Ib,0.3429047619047613
ZTF19ackjtfm,SN II,0.3429047619047613
ZTF19ackjvjr,SN Ia,0.3429047619047613
ZTF19ackjvtl,SN IIP,0.3429047619047613
ZTF19acklbjr,SN Ia,0.7457166666666667
ZTF19aclhnkd,SN Ia,0.374092857142857
ZTF19aclhohd,SN Ia,0.3116309523809522
ZTF19aclkbqc,SN Ia,0.8081333333333335
ZTF19aclljyq,SN Ia,0.7885833333333333
ZTF19aclofmz,SN Ia,0.7799833333333334
ZTF19aclthzj,SN Ia,0.7461166666666667
ZTF19aclyezb,SN Ia,0.6694166666666667
ZTF19acmbekd,SN Ibn,0.7681
ZTF19acmbiad,SN Ia,0.7900833333333332
ZTF19acmbjvi,SN Ia,0.34238928571428573
ZTF19acmbkmr,SN Ia,0.3207392857142856
ZTF19acmblbi,SN Ia,0.2769059523809524
ZTF19acmelor,SN Ib,0.7058499999999999
ZTF19acmgyka,SN Ia,0.8481166666666666
ZTF19acmvrsw,SN Ia,0.20141785714285718
ZTF19acmwfli,SN II,0.3429047619047613
ZTF19acmwipq,SN Ia,0.3429047619047613
ZTF19acmwkul,SN Ia,0.3429047619047613
ZTF19acmwszk,SLSN-II,0.3429047619047613
ZTF19acmxidf,SN Ia,0.31590595238095226
ZTF19acmxymo,SN Ia,0.3429047619047613
ZTF19acmyacs,SN II,0.3429047619047613
ZTF19acmyljb,SN Ia,0.3429047619047613
ZTF19acmywjc,SN Ia,0.3429047619047613
ZTF19acnfjyw,SN Ia,0.8504499999999999
ZTF19acngsnb,SN Ia,0.3278821428571428
ZTF19acngsnc,SN Ia,0.3624095238095235
ZTF19acnjwgm,SN Ia,0.7789833333333334
ZTF19acnkeji,SN Ia,0.8674833333333333
ZTF19acnpnqq,SN Ia,0.21191071428571423
ZTF19acnqsui,SN Ia,0.32743095238095243
ZTF19acnzkph,SN Ia,0.6719833333333334
ZTF19acoaoty,SN Ia,0.8081666666666665
ZTF19acojuzv,SN Ia,0.6744833333333333
ZTF19acojxzo,SN Ia,0.6831833333333334
ZTF19acoknir,SN Ib/c,0.3429047619047613
ZTF19acokufi,SN Ia,0.7272428571428573
ZTF19acokzjy,SN Ia,0.7766166666666665
ZTF19acolhnl,SN Ia,0.3429047619047613
ZTF19acordoi,SN Ia-91T-like,0.8622
ZTF19acoxgqw,SN Ia,0.3741095238095236
ZTF19acoyxuv,SN Ia,0.3429047619047613
ZTF19acpfnth,SN Ia,0.3429047619047613
ZTF19acpgaet,SN Ia,0.38019285714285694
ZTF19acpmuwu,SN Ia,0.8679499999999999
ZTF19acqdato,SN Ia,0.3429047619047613
ZTF19acqmwtg,SN Ia,0.3429047619047613
ZTF19acqupbp,SN Ia,0.3760261904761903
ZTF19acqxoll,SN Ia,0.6868666666666667
ZTF19acqypso,SN Ia,0.7586333333333333
ZTF19acrbyzj,SN Ia,0.3129892857142856
ZTF19acrcupt,SN Ia,0.82125
ZTF19acrcxri,SN II,0.6817333333333333
ZTF19acrdcwh,SN Ia,0.7614928571428574
ZTF19acrddcz,SN Ia-91T-like,0.6710761904761906
ZTF19acrdqej,SN Ia,0.8529833333333332
ZTF19acrenwk,SN Ia,0.3481261904761903
ZTF19acrmmpq,SN Ia,0.7184166666666667
ZTF19acruaaa,SN Ia,0.3429047619047613
ZTF19acruqph,SN Ia,0.8098
ZTF19acrvfkz,SN Ia,0.3429047619047613
ZTF19acrwvao,SN II,0.3429047619047613
ZTF19acrwyyb,SN Ibn,0.3429047619047613
ZTF19acrwzqs,SN Ia,0.3429047619047613
ZTF19acryaon,SN Ia,0.7585333333333334
ZTF19acryurj,SN II,0.6277999999999999
ZTF19acsaoxd,SN Ia,0.3429047619047613
ZTF19acsfpmi,SN Ia,0.3429047619047613
ZTF19acsfvog,SN Ia,0.3429047619047613
ZTF19acshfvz,SN Ia,0.3429047619047613
ZTF19acshkft,SN Ia,0.3217309523809523
ZTF19acspfcb,SN Ia,0.3429047619047613
ZTF19acsvqrx,SN Ia,0.3326726190476191
ZTF19acszmgx,SN II,0.3429047619047613
ZTF19actaiag,SN Ia,0.3429047619047613
ZTF19acteaxl,SN Ia,0.3429047619047613
ZTF19actfpma,SN Ia,0.3429047619047613
ZTF19actfpmy,SN Ia,0.3429047619047613
ZTF19actfxcd,SN IIP,0.3429047619047613
ZTF19acthgxq,SN Ia,0.3429047619047613
ZTF19acthucv,SN Ia,0.3429047619047613
ZTF19actldas,SN Ia,0.33687261904761906
ZTF19actnyae,SN II,0.3429047619047613
ZTF19actzjrf,SN Ia,0.3429047619047613
ZTF19acudiph,SN Ia,0.3429047619047613
ZTF19acuitcy,SN Ia,0.3429047619047613
ZTF19acukcte,SN Ia,0.3429047619047613
ZTF19acukucu,SN IIn,0.6571333333333333
ZTF19aculczm,SN Ia,0.3429047619047613
ZTF19aculgvn,SN Ia,0.3429047619047613
ZTF19aculypc,SN Ia,0.3429047619047613
ZTF19acuybzx,SN Ia,0.3429047619047613
ZTF19acvgbeh,SN Ia-91T-like,0.3429047619047613
ZTF19acvkibv,SN IIn,0.3429047619047613
ZTF19acvmcdd,SN II,0.3429047619047613
ZTF19acvrgde,SN Ia,0.3429047619047613
ZTF19acvrigb,SN Ia,0.3429047619047613
ZTF19acvrjzd,SN II,0.3429047619047613
ZTF19acvtrxj,SN II,0.3429047619047613
ZTF19acwbhih,SN II,0.3429047619047613
ZTF19acwqvvn,SN Ia,0.6847666666666666
ZTF20aauhbvu,SN IIP,0.3429047619047613
ZTF20aaurwes,SN Ia,0.3429047619047613
ZTF20abjaapj,SN II,0.7304761904761907
ZTF20abmlxrx,SN Ia-CSM,0.3226059523809522
ZTF20abnbilr,SN Ia,0.3429047619047613
ZTF20abnnfpv,SN II,0.3429047619047613
ZTF20abpucsd,SN Ia,0.3429047619047613
ZTF20abpuijn,SN Ia,0.3429047619047613
ZTF20abpvhij,SN Ia,0.3429047619047613
ZTF20abpvolc,SN Ia,0.3429047619047613
ZTF20abqaqgv,SN Ia,0.3429047619047613
ZTF20abqdqyh,SN II,0.3429047619047613
ZTF20abqfgee,SN Ia,0.3429047619047613
ZTF20abqgzhh,SN Ia,0.3429047619047613
ZTF20abqlawg,SN Ia,0.7558
ZTF20abqlgtv,SN Ia,0.3429047619047613
ZTF20abqnztv,SN Ia,0.2937142857142857
ZTF20absvtnc,SN Ia,0.5775
