id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3414242063492064
ZTF18aatrkga,SN Ia,0.3414242063492064
ZTF19acdkzxk,SN II,0.3414242063492064
ZTF19acecluy,SN II,0.3414242063492064
ZTF19acekkts,SN Ia,0.3414242063492064
ZTF19acenveq,SN Ia,0.3414242063492064
ZTF19aceqxtg,SN Ia,0.3414242063492064
ZTF19acetxvq,SN Ia,0.3414242063492064
ZTF19aceuacu,SN Ia,0.7952499999999999
ZTF19acewotx,SN Ia,0.3414242063492064
ZTF19acexijn,SN Ia,0.3414242063492064
ZTF19acfecsg,SN Ia,0.8048126984126984
ZTF19acfejbj,SN II,0.6118047619047619
ZTF19acfmwlh,SN Ia,0.3414242063492064
ZTF19acfrntd,SN Ia,0.3414242063492064
ZTF19acfsbpa,SN II,0.3414242063492064
ZTF19acfsqjx,SN Ia,0.78775
ZTF19acftfav,SN IIP,0.5062047619047619
ZTF19acftfst,SN Ia,0.7615238095238093
ZTF19acfthre,SN Ia,0.3414242063492064
ZTF19acftude,SN IIn,0.6168666666666667
ZTF19acfwynw,SLSN-I,0.784952380952381
ZTF19acfxbki,SN Ia,0.3414242063492064
ZTF19acfxbxe,SN Ia,0.3414242063492064
ZTF19acgaxej,SN Ia,0.3414242063492064
ZTF19acgbkzr,SN II,0.6063396825396825
ZTF19acgbzam,SN Ia,0.341
ZTF19acgcdas,SN Ia,0.3414242063492064
ZTF19acgcshq,SN Ia,0.774
ZTF19acgdfjt,SN Ia,0.3414242063492064
ZTF19acgdxel,SN Ia,0.7989146825396828
ZTF19acgemqj,SN Ia-91T-like,0.8427968253968253
ZTF19acgfvvi,SN II,0.3414242063492064
ZTF19acgjnfz,SN Ia,0.3414242063492064
ZTF19acgjnis,SN Ia,0.3414242063492064
ZTF19acgjohb,SN Ia,0.6380714285714284
ZTF19acgjojy,SN Ia,0.8697214285714284
ZTF19acgjosf,SN Ia,0.6741738095238095
ZTF19acgjpgh,SLSN-I,0.7896261904761903
ZTF19acgmkrt,SN Ia,0.7129999999999999
ZTF19acgogcm,SN Ia,0.3414242063492064
ZTF19acgouje,SN Ia,0.3414242063492064
ZTF19acgphsf,SN Ia,0.3414242063492064
ZTF19acgpkye,SN Ia,0.3414242063492064
ZTF19acgpqxt,SN Ia,0.8466047619047617
ZTF19acgqjln,SN Ia,0.8373333333333333
ZTF19acgrbeb,SN Ia,0.7089738095238097
ZTF19acgxbwo,SN Ia,0.338
ZTF19acgzwbm,SN II,0.3414242063492064
ZTF19acgzzea,SN IIP,0.3414242063492064
ZTF19achagst,SN Ia,0.8443333333333333
ZTF19achahea,SN Ia,0.3414242063492064
ZTF19achajnc,SN Ia,0.7083333333333333
ZTF19achejoc,SN Ia,0.6656666666666666
ZTF19achetvw,SN Ia,0.7538047619047618
ZTF19achiyvy,SN Ic,0.7211214285714285
ZTF19achjpyc,SN Ia-91T-like,0.3414242063492064
ZTF19achjqbk,SN IIP,0.6453738095238095
ZTF19achtewn,SN Ia,0.8078126984126982
ZTF19achticg,SN Ia,0.3414242063492064
ZTF19achtifr,SN II,0.3414242063492064
ZTF19acifuyf,SN Ia,0.6076666666666666
ZTF19acigkma,SN Ia-91T-like,0.6795
ZTF19acignlo,SN II,0.549
ZTF19acigqdd,SN Ia-91T-like,0.7370833333333334
ZTF19acihfxz,SN Ia,0.8499023809523809
ZTF19acihgng,SN Ia,0.904
ZTF19acihlft,SN Ia,0.7232357142857144
ZTF19acitkzs,SN Ia,0.6416666666666666
ZTF19acitnck,SN Ia,0.8842547619047617
ZTF19acjdufa,SN Ia,0.7459999999999999
ZTF19acjdwqv,SN Ia,0.9112714285714284
ZTF19acjerdh,SN Ia,0.8563714285714286
ZTF19acjerzj,SN Ia,0.3414242063492064
ZTF19acjfhom,SN Ia,0.8990714285714284
ZTF19acjifxp,SN Ia,0.3414242063492064
ZTF19acjjwsy,SN Ia,0.7319023809523809
ZTF19acjnatv,SN Ia,0.5794380952380951
ZTF19acjnaxa,SN Ia,0.6806071428571427
ZTF19acjqecl,SN Ia,0.7883015873015873
ZTF19acjtkha,SN Ia,0.7095333333333333
ZTF19acjtlxe,SN Ic,0.3414242063492064
ZTF19acjtpmm,SN II,0.3414242063492064
ZTF19acjtpqd,SN Ic,0.3414242063492064
ZTF19acjuomg,SN Ia,0.8696666666666666
ZTF19acjurot,SN Ia,0.7586158730158731
ZTF19acjutrw,SN IIn,0.3414242063492064
ZTF19acjwcqy,SN Ic-BL,0.6367261904761904
ZTF19acjwdnu,SN II,0.7501904761904761
ZTF19acjwqvo,SN Ia,0.7923333333333332
ZTF19ackbclh,SN IIn,0.3414242063492064
ZTF19ackjene,SN IIb,0.8476738095238094
ZTF19ackjjwf,SN Ib,0.7335
ZTF19ackjlrd,SN Ia,0.3414242063492064
ZTF19ackjmge,SN Ia,0.3414242063492064
ZTF19ackjnuq,SN Ia,0.3414242063492064
ZTF19ackjozg,SN Ia,0.3414242063492064
ZTF19ackjsys,SN Ia,0.3414242063492064
ZTF19ackjszs,SN Ib,0.3414242063492064
ZTF19ackjtfm,SN II,0.3414242063492064
ZTF19ackjvjr,SN Ia,0.3414242063492064
ZTF19ackjvtl,SN IIP,0.3414242063492064
ZTF19acklbjr,SN Ia,0.7610833333333333
ZTF19aclhnkd,SN Ia,0.9066880952380951
ZTF19aclhohd,SN Ia,0.8572238095238093
ZTF19aclkbqc,SN Ia,0.7594738095238098
ZTF19aclljyq,SN Ia,0.7903333333333332
ZTF19aclofmz,SN Ia,0.88
ZTF19aclthzj,SN Ia,0.8412357142857142
ZTF19aclyezb,SN Ia,0.7503333333333333
ZTF19acmbekd,SN Ibn,0.756580158730159
ZTF19acmbiad,SN Ia,0.8743333333333333
ZTF19acmbjvi,SN Ia,0.7631571428571428
ZTF19acmbkmr,SN Ia,0.5346214285714284
ZTF19acmblbi,SN Ia,0.6879404761904762
ZTF19acmdpyr,SN Ia,0.9023333333333332
ZTF19acmelor,SN Ib,0.7147357142857143
ZTF19acmgyka,SN Ia,0.8893333333333333
ZTF19acmvrsw,SN Ia,0.612992857142857
ZTF19acmwfli,SN II,0.3414242063492064
ZTF19acmwipq,SN Ia,0.3414242063492064
ZTF19acmwkul,SN Ia,0.3414242063492064
ZTF19acmwszk,SLSN-II,0.3414242063492064
ZTF19acmxidf,SN Ia,0.8859880952380951
ZTF19acmxymo,SN Ia,0.3414242063492064
ZTF19acmyacs,SN II,0.3414242063492064
ZTF19acmyljb,SN Ia,0.3414242063492064
ZTF19acmywjc,SN Ia,0.3414242063492064
ZTF19acnfjyw,SN Ia,0.935
ZTF19acngsnb,SN Ia,0.6579238095238096
ZTF19acngsnc,SN Ia,0.8412714285714284
ZTF19acnkeji,SN Ia,0.9223333333333332
ZTF19acnpnqq,SN Ia,0.563292857142857
ZTF19acnqsui,SN Ia,0.9080214285714285
ZTF19acoaoty,SN Ia,0.9113333333333332
ZTF19acojuzv,SN Ia,0.8405333333333335
ZTF19acojxzo,SN Ia,0.7342333333333333
ZTF19acoknir,SN Ib/c,0.3414242063492064
ZTF19acokufi,SN Ia,0.8050007936507937
ZTF19acokzjy,SN Ia,0.8538666666666667
ZTF19acolhnl,SN Ia,0.3414242063492064
ZTF19acordoi,SN Ia-91T-like,0.9083333333333332
ZTF19acoxgqw,SN Ia,0.8776071428571428
ZTF19acoyxuv,SN Ia,0.3414242063492064
ZTF19acpfnth,SN Ia,0.3414242063492064
ZTF19acpgaet,SN Ia,0.9151714285714283
ZTF19acpmuwu,SN Ia,0.9365833333333332
ZTF19acqdato,SN Ia,0.3414242063492064
ZTF19acqmwtg,SN Ia,0.3414242063492064
ZTF19acqupbp,SN Ia,0.8757047619047618
ZTF19acqxoll,SN Ia,0.9234999999999999
ZTF19acqypso,SN Ia,0.7909999999999999
