id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.75915505050505
ZTF18aatrkga,SN Ia,0.75915505050505
ZTF19acdkzxk,SN II,0.75915505050505
ZTF19acdxlns,SN Ia,0.7649309163059164
ZTF19acecluy,SN II,0.75915505050505
ZTF19acekkts,SN Ia,0.75915505050505
ZTF19acenveq,SN Ia,0.75915505050505
ZTF19acetxvq,SN Ia,0.75915505050505
ZTF19aceuacu,SN Ia,0.7433083333333335
ZTF19acewotx,SN Ia,0.75915505050505
ZTF19acexijn,SN Ia,0.75915505050505
ZTF19acfecsg,SN Ia,0.8409158730158731
ZTF19acfmwlh,SN Ia,0.75915505050505
ZTF19acfrntd,SN Ia,0.75915505050505
ZTF19acfsbpa,SN II,0.75915505050505
ZTF19acfsqjx,SN Ia,0.786547619047619
ZTF19acftaml,SN Ia,0.6605833333333333
ZTF19acftfav,SN IIP,0.5975
ZTF19acftfst,SN Ia,0.6393119047619047
ZTF19acfthre,SN Ia,0.75915505050505
ZTF19acfxbki,SN Ia,0.75915505050505
ZTF19acfxbxe,SN Ia,0.75915505050505
ZTF19acgaxej,SN Ia,0.75915505050505
ZTF19acgcdas,SN Ia,0.75915505050505
ZTF19acgcshq,SN Ia,0.7576666666666667
ZTF19acgdfjt,SN Ia,0.75915505050505
ZTF19acgdxel,SN Ia,0.7890332972582972
ZTF19acgemqj,SN Ia-91T-like,0.815823015873016
ZTF19acgfvvi,SN II,0.75915505050505
ZTF19acgjnfz,SN Ia,0.75915505050505
ZTF19acgjnis,SN Ia,0.75915505050505
ZTF19acgjohb,SN Ia,0.7899999999999999
ZTF19acgjpgh,SLSN-I,0.6396035714285716
ZTF19acgogcm,SN Ia,0.75915505050505
ZTF19acgonwy,SN Ia,0.221
ZTF19acgouje,SN Ia,0.75915505050505
ZTF19acgphsf,SN Ia,0.75915505050505
ZTF19acgpkye,SN Ia,0.75915505050505
ZTF19acgpqxt,SN Ia,0.7096011904761905
ZTF19acgqjln,SN Ia,0.799
ZTF19acgrbeb,SN Ia,0.65475
ZTF19acgzwbm,SN II,0.75915505050505
ZTF19acgzzea,SN IIP,0.75915505050505
ZTF19achagst,SN Ia,0.821
ZTF19achahea,SN Ia,0.75915505050505
ZTF19achajnc,SN Ia,0.8406666666666667
ZTF19achaspq,SN Ia,0.837
ZTF19achejoc,SN Ia,0.786
ZTF19achetvw,SN Ia,0.769225
ZTF19achiyvy,SN Ic,0.6386666666666665
ZTF19achjpyc,SN Ia-91T-like,0.75915505050505
ZTF19achtewn,SN Ia,0.8196309163059164
ZTF19achtifr,SN II,0.75915505050505
ZTF19achvpik,SN Ia,0.684047619047619
ZTF19acigkma,SN Ia-91T-like,0.6046
ZTF19acignlo,SN II,0.806
ZTF19acigqdd,SN Ia-91T-like,0.6944666666666666
ZTF19acihgng,SN Ia,0.89
ZTF19acitnck,SN Ia,0.7162380952380953
ZTF19acjdufa,SN Ia,0.683
ZTF19acjdwqv,SN Ia,0.8315797619047618
ZTF19acjerdh,SN Ia,0.8036130952380951
ZTF19acjerzj,SN Ia,0.75915505050505
ZTF19acjfhom,SN Ia,0.8207
ZTF19acjifxp,SN Ia,0.75915505050505
ZTF19acjjwsy,SN Ia,0.764
ZTF19acjnaxa,SN Ia,0.216
ZTF19acjqecl,SN Ia,0.7772956349206349
ZTF19acjtkha,SN Ia,0.827
ZTF19acjtlxe,SN Ic,0.75915505050505
ZTF19acjtpqd,SN Ic,0.75915505050505
ZTF19acjuomg,SN Ia,0.7356666666666666
ZTF19acjurot,SN Ia,0.8622325396825397
ZTF19acjutrw,SN IIn,0.75915505050505
ZTF19acjwqvo,SN Ia,0.8778333333333334
ZTF19ackbclh,SN IIn,0.75915505050505
ZTF19ackjene,SN IIb,0.7089047619047619
ZTF19ackjjwf,SN Ib,0.8198333333333334
ZTF19ackjlrd,SN Ia,0.75915505050505
ZTF19ackjnuq,SN Ia,0.75915505050505
ZTF19ackjozg,SN Ia,0.75915505050505
ZTF19ackjsys,SN Ia,0.75915505050505
ZTF19ackjszs,SN Ib,0.75915505050505
ZTF19ackjtfm,SN II,0.75915505050505
ZTF19ackjvjr,SN Ia,0.75915505050505
ZTF19ackjvtl,SN IIP,0.75915505050505
ZTF19acklbjr,SN Ia,0.7083333333333333
ZTF19aclhnkd,SN Ia,0.8373547619047618
ZTF19aclhohd,SN Ia,0.7948083333333331
ZTF19aclkbqc,SN Ia,0.879661111111111
ZTF19aclljyq,SN Ia,0.929
ZTF19aclobbu,SN II,0.9
ZTF19aclofmz,SN Ia,0.878
ZTF19aclthzj,SN Ia,0.7577666666666667
ZTF19acmbekd,SN Ibn,0.7973492063492065
ZTF19acmbiad,SN Ia,0.857
ZTF19acmbjvi,SN Ia,0.6429166666666666
ZTF19acmbkmr,SN Ia,0.6773202380952381
ZTF19acmblbi,SN Ia,0.5831964285714285
ZTF19acmdpyr,SN Ia,0.896
ZTF19acmelor,SN Ib,0.7151666666666667
ZTF19acmgyka,SN Ia,0.787
ZTF19acmvrsw,SN Ia,0.161
ZTF19acmwfli,SN II,0.75915505050505
ZTF19acmwipq,SN Ia,0.75915505050505
ZTF19acmwkul,SN Ia,0.75915505050505
ZTF19acmwszk,SLSN-II,0.75915505050505
ZTF19acmxidf,SN Ia,0.5908630952380952
ZTF19acmxymo,SN Ia,0.75915505050505
ZTF19acmyacs,SN II,0.75915505050505
ZTF19acmyljb,SN Ia,0.75915505050505
ZTF19acmywjc,SN Ia,0.75915505050505
ZTF19acnfjyw,SN Ia,0.9268333333333334
ZTF19acngsnb,SN Ia,0.6229999999999999
ZTF19acngsnc,SN Ia,0.7875416666666665
ZTF19acnjwgm,SN Ia,0.8768333333333334
ZTF19acnkeji,SN Ia,0.8778333333333334
ZTF19acnpnqq,SN Ia,0.1525583333333333
ZTF19acnqsui,SN Ia,0.7543297619047619
ZTF19acnzkph,SN Ia,0.8708333333333333
ZTF19acoaoty,SN Ia,0.753
ZTF19acojxzo,SN Ia,0.834
ZTF19acoknir,SN Ib/c,0.75915505050505
ZTF19acokzjy,SN Ia,0.895
ZTF19acolhnl,SN Ia,0.75915505050505
ZTF19acordoi,SN Ia-91T-like,0.8446666666666667
ZTF19acoxgqw,SN Ia,0.7923095238095239
ZTF19acoyxuv,SN Ia,0.75915505050505
ZTF19acpfnth,SN Ia,0.75915505050505
ZTF19acpgaet,SN Ia,0.8434928571428573
ZTF19acpmuwu,SN Ia,0.859
ZTF19acqdato,SN Ia,0.75915505050505
ZTF19acqmwtg,SN Ia,0.75915505050505
ZTF19acqupbp,SN Ia,0.7683749999999998
ZTF19acqxoll,SN Ia,0.877
ZTF19acqypso,SN Ia,0.8024666666666666
ZTF19acrbyzj,SN Ia,0.619
ZTF19acrcupt,SN Ia,0.88
ZTF19acrcxri,SN II,0.936
ZTF19acrdcwh,SN Ia,0.8245099206349207
ZTF19acrddcz,SN Ia-91T-like,0.7801325396825398
ZTF19acrdqej,SN Ia,0.872
ZTF19acrenwk,SN Ia,0.7763547619047618
ZTF19acrmmpq,SN Ia,0.8416253968253969
ZTF19acruaaa,SN Ia,0.75915505050505
ZTF19acruqph,SN Ia,0.858
ZTF19acrvfkz,SN Ia,0.75915505050505
ZTF19acrwvao,SN II,0.75915505050505
ZTF19acrwyyb,SN Ibn,0.75915505050505
ZTF19acrwzqs,SN Ia,0.75915505050505
ZTF19acryaon,SN Ia,0.8244396825396826
ZTF19acryurj,SN II,0.831
ZTF19acsaoxd,SN Ia,0.75915505050505
ZTF19acsfpmi,SN Ia,0.75915505050505
ZTF19acsfvog,SN Ia,0.75915505050505
ZTF19acshfvz,SN Ia,0.75915505050505
ZTF19acshkft,SN Ia,0.6897654761904763
ZTF19acspfcb,SN Ia,0.75915505050505
ZTF19acsvqrx,SN Ia,0.6734166666666667
ZTF19acszmgx,SN II,0.75915505050505
ZTF19actaiag,SN Ia,0.75915505050505
ZTF19acteaxl,SN Ia,0.75915505050505
ZTF19actfpma,SN Ia,0.75915505050505
ZTF19actfpmy,SN Ia,0.75915505050505
ZTF19actfxcd,SN IIP,0.75915505050505
ZTF19acthgxq,SN Ia,0.75915505050505
ZTF19acthucv,SN Ia,0.75915505050505
ZTF19actnyae,SN II,0.75915505050505
ZTF19actzjrf,SN Ia,0.75915505050505
ZTF19acudiph,SN Ia,0.75915505050505
ZTF19acuitcy,SN Ia,0.75915505050505
ZTF19acukcte,SN Ia,0.75915505050505
ZTF19aculczm,SN Ia,0.75915505050505
ZTF19aculgvn,SN Ia,0.75915505050505
ZTF19aculypc,SN Ia,0.75915505050505
ZTF19acuybzx,SN Ia,0.75915505050505
ZTF19acvgbeh,SN Ia-91T-like,0.75915505050505
ZTF19acvkibv,SN IIn,0.75915505050505
ZTF19acvmcdd,SN II,0.75915505050505
ZTF19acvrgde,SN Ia,0.75915505050505
ZTF19acvrigb,SN Ia,0.75915505050505
ZTF19acvrjzd,SN II,0.75915505050505
ZTF19acvtrxj,SN II,0.75915505050505
ZTF19acwbhih,SN II,0.75915505050505
ZTF19acwqvvn,SN Ia,0.734
ZTF20aauhbvu,SN IIP,0.75915505050505
ZTF20aaurwes,SN Ia,0.75915505050505
ZTF20abjaapj,SN II,0.7834416305916304
ZTF20abjfufv,SN Ia,0.9158333333333334
ZTF20abnbilr,SN Ia,0.75915505050505
ZTF20abnnfpv,SN II,0.75915505050505
ZTF20abpucsd,SN Ia,0.75915505050505
ZTF20abpuijn,SN Ia,0.75915505050505
ZTF20abpvhij,SN Ia,0.75915505050505
ZTF20abpvolc,SN Ia,0.75915505050505
ZTF20abqaqgv,SN Ia,0.75915505050505
ZTF20abqdqyh,SN II,0.75915505050505
ZTF20abqfgee,SN Ia,0.75915505050505
ZTF20abqgzhh,SN Ia,0.75915505050505
ZTF20abqlawg,SN Ia,0.7629789682539684
ZTF20abqlgtv,SN Ia,0.75915505050505
ZTF20abqnztv,SN Ia,0.5588869047619048
ZTF20absvwdh,SN Ia,0.7597619047619046
ZTF20absyium,SN Ia,0.75915505050505
ZTF20abszzlp,SN Ia,0.75915505050505
ZTF20abvqibv,SN Ia-91T-like,0.75915505050505
ZTF20abvtozi,SN Ia,0.916
ZTF20abvyare,SN Ia,0.75915505050505
ZTF20abwkqxd,SN Ia,0.7180833333333334
ZTF20abwktfx,SN Ia,0.849
ZTF20abxfiev,SN Ia,0.8188333333333334
ZTF20abxgxjd,SN Ia,0.7793297619047619
ZTF20abxhigx,SN Ia,0.75915505050505
ZTF20abxidyb,SN Ia,0.7554666666666666
ZTF20abxkwbi,SN II,0.75915505050505
ZTF20abxxzxy,SN Ia,0.75915505050505
ZTF20abxyajd,SN Ia,0.75915505050505
ZTF20abxyaje,SN II,0.75915505050505
ZTF20abxyaqc,SN Ia,0.8496666666666667
ZTF20abxyggc,SN Ia,0.75915505050505
ZTF20abxyjfg,SN Ia,0.75915505050505
ZTF20abxzrqw,SN Ia,0.952
ZTF20abydkrl,SN Ia,0.939
ZTF20abyfmjr,SN Ia,0.711
