id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.256
ZTF19acjtkha,SN Ia,0.379
ZTF19acjtlxe,SN Ic,0.112
ZTF19acjtpmm,SN II,0.112
ZTF19acjtpqd,SN Ic,0.112
ZTF19acjuomg,SN Ia,0.455
ZTF19acjurot,SN Ia,0.268
ZTF19acjwcqy,SN Ic-BL,0.147
ZTF19acjwdnu,SN II,0.351
ZTF19acjwqvo,SN Ia,0.644
ZTF19ackbclh,SN IIn,0.112
ZTF19ackjene,SN IIb,0.62
ZTF19ackjjwf,SN Ib,0.691
ZTF19ackjlrd,SN Ia,0.112
ZTF19ackjmge,SN Ia,0.112
ZTF19ackjnuq,SN Ia,0.112
ZTF19ackjozg,SN Ia,0.112
ZTF19ackjsys,SN Ia,0.112
ZTF19ackjszs,SN Ib,0.112
ZTF19ackjtfm,SN II,0.112
ZTF19ackjvjr,SN Ia,0.112
ZTF19ackjvtl,SN IIP,0.112
ZTF19acklbjr,SN Ia,0.497
ZTF19aclhnkd,SN Ia,0.401
ZTF19aclhohd,SN Ia,0.302
ZTF19aclkbqc,SN Ia,0.233
ZTF19aclljyq,SN Ia,0.444
ZTF19aclobbu,SN II,0.428
ZTF19aclofmz,SN Ia,0.757
ZTF19aclthzj,SN Ia,0.304
ZTF19aclyezb,SN Ia,0.379
ZTF19acmbekd,SN Ibn,0.159
ZTF19acmbiad,SN Ia,0.686
ZTF19acmbjvi,SN Ia,0.165
ZTF19acmbkmr,SN Ia,0.127
ZTF19acmblbi,SN Ia,0.281
ZTF19acmdpyr,SN Ia,0.807
ZTF19acmelor,SN Ib,0.396
ZTF19acmgyka,SN Ia,0.789
ZTF19acmvrsw,SN Ia,0.318
ZTF19acmwfli,SN II,0.112
ZTF19acmwipq,SN Ia,0.112
ZTF19acmwkul,SN Ia,0.112
ZTF19acmwszk,SLSN-II,0.112
ZTF19acmxidf,SN Ia,0.56
ZTF19acmxymo,SN Ia,0.112
ZTF19acmyacs,SN II,0.112
ZTF19acmyljb,SN Ia,0.112
ZTF19acmywjc,SN Ia,0.112
ZTF19acnfjyw,SN Ia,0.758
ZTF19acngsnb,SN Ia,0.197
ZTF19acngsnc,SN Ia,0.358
ZTF19acnjwgm,SN Ia,0.776
ZTF19acnkeji,SN Ia,0.785
ZTF19acnpnqq,SN Ia,0.127
ZTF19acnqsui,SN Ia,0.554
ZTF19acnzkph,SN Ia,0.693
ZTF19acoaoty,SN Ia,0.727
ZTF19acojuzv,SN Ia,0.667
ZTF19acojxzo,SN Ia,0.641
ZTF19acoknir,SN Ib/c,0.112
ZTF19acokufi,SN Ia,0.22
ZTF19acokzjy,SN Ia,0.682
ZTF19acolhnl,SN Ia,0.112
ZTF19acoxgqw,SN Ia,0.543
ZTF19acoyxuv,SN Ia,0.112
ZTF19acpfnth,SN Ia,0.112
ZTF19acpgaet,SN Ia,0.496
ZTF19acpmuwu,SN Ia,0.454
ZTF19acqdato,SN Ia,0.112
ZTF19acqmwtg,SN Ia,0.112
ZTF19acqupbp,SN Ia,0.319
ZTF19acqxoll,SN Ia,0.394
ZTF19acqypso,SN Ia,0.291
ZTF19acrbyzj,SN Ia,0.5
ZTF19acrcupt,SN Ia,0.496
ZTF19acrcxri,SN II,0.513
ZTF19acrdcwh,SN Ia,0.114
ZTF19acrddcz,SN Ia-91T-like,0.252
ZTF19acrenwk,SN Ia,0.177
ZTF19acrmmpq,SN Ia,0.275
ZTF19acruaaa,SN Ia,0.112
ZTF19acruqph,SN Ia,0.724
ZTF19acrvfkz,SN Ia,0.112
ZTF19acrwvao,SN II,0.112
ZTF19acrwyyb,SN Ibn,0.112
ZTF19acrwzqs,SN Ia,0.112
ZTF19acryaon,SN Ia,0.174
ZTF19acryurj,SN II,0.528
ZTF19acsaoxd,SN Ia,0.112
ZTF19acsfpmi,SN Ia,0.112
ZTF19acsfvog,SN Ia,0.112
ZTF19acshfvz,SN Ia,0.112
ZTF19acshkft,SN Ia,0.533
ZTF19acspfcb,SN Ia,0.112
ZTF19acsvqrx,SN Ia,0.154
ZTF19acszmgx,SN II,0.112
ZTF19actaiag,SN Ia,0.112
ZTF19acteaxl,SN Ia,0.112
ZTF19actfpma,SN Ia,0.112
ZTF19actfpmy,SN Ia,0.112
ZTF19actfxcd,SN IIP,0.112
ZTF19acthgxq,SN Ia,0.112
ZTF19acthucv,SN Ia,0.112
ZTF19actldas,SN Ia,0.489
ZTF19actnyae,SN II,0.112
ZTF19actzjrf,SN Ia,0.112
ZTF19acudiph,SN Ia,0.112
ZTF19acuitcy,SN Ia,0.112
ZTF19acukcte,SN Ia,0.112
ZTF19acukucu,SN IIn,0.48
ZTF19aculczm,SN Ia,0.112
ZTF19aculgvn,SN Ia,0.112
ZTF19aculypc,SN Ia,0.112
ZTF19acuybzx,SN Ia,0.112
ZTF19acvgbeh,SN Ia-91T-like,0.112
ZTF19acvkibv,SN IIn,0.112
ZTF19acvmcdd,SN II,0.112
ZTF19acvrgde,SN Ia,0.112
ZTF19acvrigb,SN Ia,0.112
ZTF19acvrjzd,SN II,0.112
ZTF19acvtrxj,SN II,0.112
ZTF19acwbhih,SN II,0.112
ZTF19acwqvvn,SN Ia,0.338
ZTF20aauhbvu,SN IIP,0.112
ZTF20aaurwes,SN Ia,0.112
ZTF20abjaapj,SN II,0.133
ZTF20abjfufv,SN Ia,0.423
ZTF20abjtavx,SN Ib,0.145
ZTF20abmlxrx,SN Ia-CSM,0.487
ZTF20abnbilr,SN Ia,0.112
ZTF20abnnfpv,SN II,0.112
ZTF20abobpcb,SLSN-I,0.371
ZTF20abpucsd,SN Ia,0.112
ZTF20abpuijn,SN Ia,0.112
ZTF20abpvhij,SN Ia,0.112
ZTF20abpvolc,SN Ia,0.112
ZTF20abqaqgv,SN Ia,0.112
ZTF20abqdqyh,SN II,0.112
ZTF20abqfgee,SN Ia,0.112
ZTF20abqgzhh,SN Ia,0.112
ZTF20abqlawg,SN Ia,0.156
ZTF20abqlgtv,SN Ia,0.112
ZTF20abqnztv,SN Ia,0.276
ZTF20absvtnc,SN Ia,0.172
ZTF20absvwdh,SN Ia,0.341
ZTF20absyium,SN Ia,0.112
ZTF20abszzlp,SN Ia,0.112
ZTF20abtnpwt,SN Ia,0.101
ZTF20abuqali,SN II,0.237
ZTF20abvqibv,SN Ia-91T-like,0.112
ZTF20abvqilf,SN Ia,0.161
ZTF20abvtozi,SN Ia,0.398
ZTF20abvyare,SN Ia,0.112
ZTF20abwdaeo,SN II,0.553
ZTF20abwkqxd,SN Ia,0.595
ZTF20abwktfx,SN Ia,0.351
ZTF20abxfiev,SN Ia,0.67
ZTF20abxgxjd,SN Ia,0.442
ZTF20abxhigx,SN Ia,0.112
ZTF20abxidyb,SN Ia,0.454
ZTF20abxjefm,SN Ia,0.396
ZTF20abxkwbi,SN II,0.112
ZTF20abxxzxy,SN Ia,0.112
ZTF20abxyajd,SN Ia,0.112
ZTF20abxyaje,SN II,0.112
ZTF20abxyaqc,SN Ia,0.42
ZTF20abxyfye,SN Ia,0.37
ZTF20abxyggc,SN Ia,0.112
ZTF20abxyjfg,SN Ia,0.112
ZTF20abxzrqw,SN Ia,0.705
ZTF20abybeex,SN II,0.161
ZTF20abydkrl,SN Ia,0.673
ZTF20abyfmjr,SN Ia,0.304
ZTF20abygigy,SN Ia,0.711
ZTF20abyiohf,SN Ia,0.519
ZTF20abyjpxx,SN Ia,0.479
ZTF20abylbuf,SN Ia,0.684
ZTF20abyskia,SN Ia,0.574
ZTF20abysqxw,SN Ia,0.112
ZTF20abywpkl,SN Ia,0.632
ZTF20abywydb,SN II,0.112
ZTF20abyxuky,SN Ia,0.36
ZTF20abyylgi,SN II,0.329
ZTF20abyzbxa,SN Ia,0.432
ZTF20abyzomt,SN II,0.265
ZTF20abzbfct,SN Ia,0.754
ZTF20abzcsbt,SN Ia,0.669
ZTF20abzetdf,SN Ia,0.442
ZTF20abzjads,SN Ia,0.647
ZTF20abzjoxd,SN IIn,0.719
ZTF20abzpxxu,SN Ia,0.609
ZTF20abzqlts,SN II,0.381
ZTF20acacqko,SN Ia,0.112
ZTF20acbeacx,SN II,0.112
ZTF20acbovrt,SN Ia,0.692
ZTF20acbttnt,SN Ia-91T-like,0.704
ZTF20accbsxa,SN Ic,0.112
ZTF20accdijx,SN II,0.112
ZTF20acchxpm,SN Ia,0.112
ZTF20accoccp,SN Ic,0.112
ZTF20accodxy,SN Ia,0.112
ZTF20accovje,SN Ia,0.235
ZTF20accsfkt,SN Ia,0.462
ZTF20accvlzn,SN IIn,0.112
ZTF20accxzmn,SN Ia,0.619
ZTF20acdafau,SN Ia,0.112
ZTF20acdalpf,SN Ia,0.112
ZTF20acdnmpv,SN Ia,0.112
ZTF20acdqjeq,SN Iax[02cx-like],0.112
ZTF20acduffd,SN Ia,0.112
ZTF20acedqis,SN II,0.112
ZTF20acfasbq,SN Ia,0.112
ZTF20acfdmex,SN II,0.112
ZTF20acfkkyf,SN Ia,0.112
ZTF20acflmyv,SN Ia,0.112
