id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5464226190476189
ZTF18aatrkga,SN Ia,0.5464226190476189
ZTF19acdkzxk,SN II,0.5464226190476189
ZTF19acecluy,SN II,0.5464226190476189
ZTF19acekkts,SN Ia,0.5464226190476189
ZTF19acenveq,SN Ia,0.5464226190476189
ZTF19aceqxtg,SN Ia,0.5464226190476189
ZTF19acetxvq,SN Ia,0.5464226190476189
ZTF19aceuacu,SN Ia,0.6828333333333333
ZTF19acewotx,SN Ia,0.5464226190476189
ZTF19acexijn,SN Ia,0.5464226190476189
ZTF19acfecsg,SN Ia,0.8168833333333332
ZTF19acfejbj,SN II,0.8138666666666666
ZTF19acfmwlh,SN Ia,0.5464226190476189
ZTF19acfrntd,SN Ia,0.5464226190476189
ZTF19acfsbpa,SN II,0.5464226190476189
ZTF19acfsqjx,SN Ia,0.8439583333333333
ZTF19acftaml,SN Ia,0.8094666666666667
ZTF19acftfav,SN IIP,0.6966666666666667
ZTF19acftfst,SN Ia,0.8195416666666666
ZTF19acfthre,SN Ia,0.5464226190476189
ZTF19acfxbki,SN Ia,0.5464226190476189
ZTF19acfxbxe,SN Ia,0.5464226190476189
ZTF19acgaxej,SN Ia,0.5464226190476189
ZTF19acgbkzr,SN II,0.685
ZTF19acgbzam,SN Ia,0.609
ZTF19acgcdas,SN Ia,0.5464226190476189
ZTF19acgcshq,SN Ia,0.768
ZTF19acgdfjt,SN Ia,0.5464226190476189
ZTF19acgemqj,SN Ia-91T-like,0.8523166666666666
ZTF19acgfvvi,SN II,0.5464226190476189
ZTF19acgjnfz,SN Ia,0.5464226190476189
ZTF19acgjnis,SN Ia,0.5464226190476189
ZTF19acgjohb,SN Ia,0.7121999999999999
ZTF19acgjpgh,SLSN-I,0.7416000000000001
ZTF19acgogcm,SN Ia,0.5464226190476189
ZTF19acgouje,SN Ia,0.5464226190476189
ZTF19acgphsf,SN Ia,0.5464226190476189
ZTF19acgpkye,SN Ia,0.5464226190476189
ZTF19acgpqxt,SN Ia,0.7769666666666667
ZTF19acgqjln,SN Ia,0.813
ZTF19acgrbeb,SN Ia,0.75545
ZTF19acgzwbm,SN II,0.5464226190476189
ZTF19acgzzea,SN IIP,0.5464226190476189
ZTF19achagst,SN Ia,0.846
ZTF19achahea,SN Ia,0.5464226190476189
ZTF19achajnc,SN Ia,0.8895
ZTF19achaspq,SN Ia,0.8225
ZTF19achetvw,SN Ia,0.8002833333333333
ZTF19achiyvy,SN Ic,0.7551416666666666
ZTF19achjpyc,SN Ia-91T-like,0.5464226190476189
ZTF19achjqbk,SN IIP,0.704125
ZTF19achtewn,SN Ia,0.8178833333333333
ZTF19achticg,SN Ia,0.5464226190476189
ZTF19achtifr,SN II,0.5464226190476189
ZTF19achvpik,SN Ia,0.7917916666666667
ZTF19acifuyf,SN Ia,0.685
ZTF19acignlo,SN II,0.592
ZTF19acigqdd,SN Ia-91T-like,0.8395416666666666
ZTF19acihfxz,SN Ia,0.8485
ZTF19acihgng,SN Ia,0.876
ZTF19acihlft,SN Ia,0.56
ZTF19acitkzs,SN Ia,0.71
ZTF19acitnck,SN Ia,0.8775499999999999
ZTF19acjdufa,SN Ia,0.809
ZTF19acjdwqv,SN Ia,0.8880166666666667
ZTF19acjerdh,SN Ia,0.8654499999999999
ZTF19acjerzj,SN Ia,0.5464226190476189
ZTF19acjfhom,SN Ia,0.8815
ZTF19acjifxp,SN Ia,0.5464226190476189
ZTF19acjjwsy,SN Ia,0.7481249999999999
ZTF19acjnatv,SN Ia,0.6553833333333332
ZTF19acjnaxa,SN Ia,0.8507333333333332
ZTF19acjqecl,SN Ia,0.8403999999999999
ZTF19acjtkha,SN Ia,0.812
ZTF19acjtlxe,SN Ic,0.5464226190476189
ZTF19acjtpmm,SN II,0.5464226190476189
ZTF19acjtpqd,SN Ic,0.5464226190476189
ZTF19acjuomg,SN Ia,0.7438333333333332
ZTF19acjurot,SN Ia,0.8416666666666667
ZTF19acjutrw,SN IIn,0.5464226190476189
ZTF19acjwcqy,SN Ic-BL,0.7873749999999999
ZTF19acjwdnu,SN II,0.7733999999999999
ZTF19acjwqvo,SN Ia,0.809
ZTF19ackbclh,SN IIn,0.5464226190476189
ZTF19ackjene,SN IIb,0.8557166666666667
ZTF19ackjjwf,SN Ib,0.724
ZTF19ackjlrd,SN Ia,0.5464226190476189
ZTF19ackjmge,SN Ia,0.5464226190476189
ZTF19ackjnuq,SN Ia,0.5464226190476189
ZTF19ackjozg,SN Ia,0.5464226190476189
ZTF19ackjsys,SN Ia,0.5464226190476189
ZTF19ackjszs,SN Ib,0.5464226190476189
ZTF19ackjtfm,SN II,0.5464226190476189
ZTF19ackjvjr,SN Ia,0.5464226190476189
ZTF19ackjvtl,SN IIP,0.5464226190476189
ZTF19aclhnkd,SN Ia,0.8766833333333333
ZTF19aclhohd,SN Ia,0.8508499999999999
ZTF19aclkbqc,SN Ia,0.8373333333333333
ZTF19aclljyq,SN Ia,0.9265
ZTF19aclobbu,SN II,0.769
ZTF19aclofmz,SN Ia,0.853
ZTF19aclthzj,SN Ia,0.7776666666666666
ZTF19aclyezb,SN Ia,0.7955
ZTF19acmbekd,SN Ibn,0.8169166666666665
ZTF19acmbiad,SN Ia,0.836
ZTF19acmbjvi,SN Ia,0.7834999999999999
ZTF19acmbkmr,SN Ia,0.6143333333333333
ZTF19acmblbi,SN Ia,0.7437833333333334
ZTF19acmdpyr,SN Ia,0.873
ZTF19acmelor,SN Ib,0.7445
ZTF19acmgyka,SN Ia,0.883
ZTF19acmvrsw,SN Ia,0.7778999999999998
ZTF19acmwfli,SN II,0.5464226190476189
ZTF19acmwipq,SN Ia,0.5464226190476189
ZTF19acmwkul,SN Ia,0.5464226190476189
ZTF19acmwszk,SLSN-II,0.5464226190476189
ZTF19acmxidf,SN Ia,0.72275
ZTF19acmxymo,SN Ia,0.5464226190476189
ZTF19acmyacs,SN II,0.5464226190476189
ZTF19acmyljb,SN Ia,0.5464226190476189
ZTF19acmywjc,SN Ia,0.5464226190476189
ZTF19acnfjyw,SN Ia,0.864
ZTF19acngsnb,SN Ia,0.796925
ZTF19acngsnc,SN Ia,0.8353083333333334
ZTF19acnjwgm,SN Ia,0.787
ZTF19acnpnqq,SN Ia,0.7190583333333332
ZTF19acnqsui,SN Ia,0.8440833333333333
ZTF19acnzkph,SN Ia,0.826
ZTF19acoaoty,SN Ia,0.804
ZTF19acojuzv,SN Ia,0.718
ZTF19acojxzo,SN Ia,0.742
ZTF19acoknir,SN Ib/c,0.5464226190476189
ZTF19acokufi,SN Ia,0.7706499999999998
ZTF19acokzjy,SN Ia,0.808
ZTF19acolhnl,SN Ia,0.5464226190476189
ZTF19acordoi,SN Ia-91T-like,0.9045
ZTF19acoxgqw,SN Ia,0.8850500000000001
ZTF19acoyxuv,SN Ia,0.5464226190476189
ZTF19acpfnth,SN Ia,0.5464226190476189
ZTF19acpgaet,SN Ia,0.91335
ZTF19acpmuwu,SN Ia,0.918
ZTF19acqdato,SN Ia,0.5464226190476189
ZTF19acqmwtg,SN Ia,0.5464226190476189
ZTF19acqupbp,SN Ia,0.8613083333333333
ZTF19acqxoll,SN Ia,0.7603333333333333
ZTF19acqypso,SN Ia,0.8838333333333332
ZTF19acrbyzj,SN Ia,0.72275
ZTF19acrcupt,SN Ia,0.897
ZTF19acrcxri,SN II,0.8365
ZTF19acrdcwh,SN Ia,0.8354166666666666
ZTF19acrdqej,SN Ia,0.852
ZTF19acrenwk,SN Ia,0.7052666666666669
ZTF19acrmmpq,SN Ia,0.7074833333333334
ZTF19acruaaa,SN Ia,0.5464226190476189
ZTF19acruqph,SN Ia,0.823
ZTF19acrvfkz,SN Ia,0.5464226190476189
ZTF19acrwvao,SN II,0.5464226190476189
ZTF19acrwyyb,SN Ibn,0.5464226190476189
ZTF19acrwzqs,SN Ia,0.5464226190476189
ZTF19acryurj,SN II,0.672
ZTF19acsaoxd,SN Ia,0.5464226190476189
ZTF19acsfpmi,SN Ia,0.5464226190476189
ZTF19acsfvog,SN Ia,0.5464226190476189
ZTF19acshfvz,SN Ia,0.5464226190476189
ZTF19acshkft,SN Ia,0.64265
ZTF19acspfcb,SN Ia,0.5464226190476189
ZTF19acsvqrx,SN Ia,0.77625
ZTF19acszmgx,SN II,0.5464226190476189
ZTF19actaiag,SN Ia,0.5464226190476189
ZTF19acteaxl,SN Ia,0.5464226190476189
ZTF19actfpma,SN Ia,0.5464226190476189
ZTF19actfpmy,SN Ia,0.5464226190476189
ZTF19actfxcd,SN IIP,0.5464226190476189
ZTF19acthgxq,SN Ia,0.5464226190476189
ZTF19acthucv,SN Ia,0.5464226190476189
ZTF19actldas,SN Ia,0.6894166666666666
ZTF19actnyae,SN II,0.5464226190476189
ZTF19actzjrf,SN Ia,0.5464226190476189
ZTF19acudiph,SN Ia,0.5464226190476189
ZTF19acuitcy,SN Ia,0.5464226190476189
ZTF19acukcte,SN Ia,0.5464226190476189
ZTF19aculczm,SN Ia,0.5464226190476189
ZTF19aculgvn,SN Ia,0.5464226190476189
ZTF19aculypc,SN Ia,0.5464226190476189
ZTF19acuybzx,SN Ia,0.5464226190476189
ZTF19acvgbeh,SN Ia-91T-like,0.5464226190476189
ZTF19acvkibv,SN IIn,0.5464226190476189
ZTF19acvmcdd,SN II,0.5464226190476189
ZTF19acvrigb,SN Ia,0.5464226190476189
