id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.6537023809523809
ZTF19acjtkha,SN Ia,0.5969166666666668
ZTF19acjtlxe,SN Ic,0.5657238095238091
ZTF19acjtpmm,SN II,0.5657238095238091
ZTF19acjtpqd,SN Ic,0.5657238095238091
ZTF19acjuomg,SN Ia,0.8646666666666667
ZTF19acjurot,SN Ia,0.6400357142857142
ZTF19acjutrw,SN IIn,0.5657238095238091
ZTF19acjwcqy,SN Ic-BL,0.8070380952380953
ZTF19acjwdnu,SN II,0.770854761904762
ZTF19acjwqvo,SN Ia,0.706
ZTF19ackbclh,SN IIn,0.5657238095238091
ZTF19ackjene,SN IIb,0.8766666666666667
ZTF19ackjjwf,SN Ib,0.7595
ZTF19ackjlrd,SN Ia,0.5657238095238091
ZTF19ackjmge,SN Ia,0.5657238095238091
ZTF19ackjnuq,SN Ia,0.5657238095238091
ZTF19ackjozg,SN Ia,0.5657238095238091
ZTF19ackjsys,SN Ia,0.5657238095238091
ZTF19ackjszs,SN Ib,0.5657238095238091
ZTF19ackjtfm,SN II,0.5657238095238091
ZTF19ackjvjr,SN Ia,0.5657238095238091
ZTF19ackjvtl,SN IIP,0.5657238095238091
ZTF19aclhnkd,SN Ia,0.8528714285714287
ZTF19aclhohd,SN Ia,0.7694714285714285
ZTF19aclkbqc,SN Ia,0.6484690476190476
ZTF19aclljyq,SN Ia,0.8615
ZTF19aclobbu,SN II,0.57475
ZTF19aclofmz,SN Ia,0.835
ZTF19aclthzj,SN Ia,0.80075
ZTF19aclyezb,SN Ia,0.7974166666666668
ZTF19acmbekd,SN Ibn,0.6132857142857139
ZTF19acmbiad,SN Ia,0.859
ZTF19acmbjvi,SN Ia,0.7772880952380953
ZTF19acmbkmr,SN Ia,0.6582547619047621
ZTF19acmblbi,SN Ia,0.7097047619047618
ZTF19acmdpyr,SN Ia,0.849
ZTF19acmelor,SN Ib,0.7586666666666666
ZTF19acmgyka,SN Ia,0.869
ZTF19acmvrsw,SN Ia,0.741604761904762
ZTF19acmwfli,SN II,0.5657238095238091
ZTF19acmwipq,SN Ia,0.5657238095238091
ZTF19acmwkul,SN Ia,0.5657238095238091
ZTF19acmwszk,SLSN-II,0.5657238095238091
ZTF19acmxidf,SN Ia,0.7923333333333334
ZTF19acmxymo,SN Ia,0.5657238095238091
ZTF19acmyacs,SN II,0.5657238095238091
ZTF19acmyljb,SN Ia,0.5657238095238091
ZTF19acmywjc,SN Ia,0.5657238095238091
ZTF19acnfjyw,SN Ia,0.858
ZTF19acngsnb,SN Ia,0.7998714285714288
ZTF19acngsnc,SN Ia,0.8460190476190478
ZTF19acnjwgm,SN Ia,0.821
ZTF19acnpnqq,SN Ia,0.7269238095238094
ZTF19acnqsui,SN Ia,0.8548333333333334
ZTF19acnzkph,SN Ia,0.804
ZTF19acoaoty,SN Ia,0.879
ZTF19acojuzv,SN Ia,0.7825
ZTF19acojxzo,SN Ia,0.583
ZTF19acoknir,SN Ib/c,0.5657238095238091
ZTF19acokufi,SN Ia,0.6777857142857143
ZTF19acokzjy,SN Ia,0.8565
ZTF19acolhnl,SN Ia,0.5657238095238091
ZTF19acordoi,SN Ia-91T-like,0.8986666666666667
ZTF19acoxgqw,SN Ia,0.9231666666666667
ZTF19acoyxuv,SN Ia,0.5657238095238091
ZTF19acpfnth,SN Ia,0.5657238095238091
ZTF19acpgaet,SN Ia,0.9276666666666668
ZTF19acpmuwu,SN Ia,0.941
ZTF19acqdato,SN Ia,0.5657238095238091
ZTF19acqmwtg,SN Ia,0.5657238095238091
ZTF19acqupbp,SN Ia,0.8991047619047621
ZTF19acqxoll,SN Ia,0.783
ZTF19acqypso,SN Ia,0.8526666666666668
ZTF19acrbyzj,SN Ia,0.74375
ZTF19acrcupt,SN Ia,0.894
ZTF19acrcxri,SN II,0.763
ZTF19acrdcwh,SN Ia,0.679902380952381
ZTF19acrdqej,SN Ia,0.883
ZTF19acrenwk,SN Ia,0.7754047619047619
ZTF19acrmmpq,SN Ia,0.43501904761904764
ZTF19acruaaa,SN Ia,0.5657238095238091
ZTF19acruqph,SN Ia,0.8287
ZTF19acrvfkz,SN Ia,0.5657238095238091
ZTF19acrwvao,SN II,0.5657238095238091
ZTF19acrwyyb,SN Ibn,0.5657238095238091
ZTF19acrwzqs,SN Ia,0.5657238095238091
ZTF19acryaon,SN Ia,0.499902380952381
ZTF19acryurj,SN II,0.627
ZTF19acsaoxd,SN Ia,0.5657238095238091
ZTF19acsfpmi,SN Ia,0.5657238095238091
ZTF19acsfvog,SN Ia,0.5657238095238091
ZTF19acshfvz,SN Ia,0.5657238095238091
ZTF19acshkft,SN Ia,0.7171666666666666
ZTF19acspfcb,SN Ia,0.5657238095238091
ZTF19acsvqrx,SN Ia,0.7707880952380952
ZTF19acszmgx,SN II,0.5657238095238091
ZTF19actaiag,SN Ia,0.5657238095238091
ZTF19acteaxl,SN Ia,0.5657238095238091
ZTF19actfpma,SN Ia,0.5657238095238091
ZTF19actfpmy,SN Ia,0.5657238095238091
ZTF19actfxcd,SN IIP,0.5657238095238091
ZTF19acthgxq,SN Ia,0.5657238095238091
ZTF19acthucv,SN Ia,0.5657238095238091
ZTF19actldas,SN Ia,0.7895833333333334
ZTF19actnyae,SN II,0.5657238095238091
ZTF19actzjrf,SN Ia,0.5657238095238091
ZTF19acudiph,SN Ia,0.5657238095238091
ZTF19acuitcy,SN Ia,0.5657238095238091
ZTF19acukcte,SN Ia,0.5657238095238091
ZTF19acukucu,SN IIn,0.6604166666666668
ZTF19aculczm,SN Ia,0.5657238095238091
ZTF19aculgvn,SN Ia,0.5657238095238091
ZTF19aculypc,SN Ia,0.5657238095238091
ZTF19acuybzx,SN Ia,0.5657238095238091
ZTF19acvgbeh,SN Ia-91T-like,0.5657238095238091
ZTF19acvkibv,SN IIn,0.5657238095238091
ZTF19acvmcdd,SN II,0.5657238095238091
ZTF19acvrigb,SN Ia,0.5657238095238091
ZTF19acvrjzd,SN II,0.5657238095238091
ZTF19acvtrxj,SN II,0.5657238095238091
ZTF19acwbhih,SN II,0.5657238095238091
ZTF19acwqvvn,SN Ia,0.68075
ZTF20aauhbvu,SN IIP,0.5657238095238091
ZTF20aaurwes,SN Ia,0.5657238095238091
ZTF20abjaapj,SN II,0.7732
ZTF20abjfufv,SN Ia,0.70775
ZTF20abjtavx,SN Ib,0.6577047619047618
ZTF20abmlxrx,SN Ia-CSM,0.6616166666666667
ZTF20abnbilr,SN Ia,0.5657238095238091
ZTF20abnnfpv,SN II,0.5657238095238091
ZTF20abobpcb,SLSN-I,0.3444166666666667
ZTF20abpucsd,SN Ia,0.5657238095238091
ZTF20abpuijn,SN Ia,0.5657238095238091
ZTF20abpvhij,SN Ia,0.5657238095238091
ZTF20abpvolc,SN Ia,0.5657238095238091
ZTF20abqaqgv,SN Ia,0.5657238095238091
ZTF20abqfgee,SN Ia,0.5657238095238091
ZTF20abqgzhh,SN Ia,0.5657238095238091
ZTF20abqlawg,SN Ia,0.4869000000000001
ZTF20abqlgtv,SN Ia,0.5657238095238091
ZTF20abqnztv,SN Ia,0.7787214285714287
ZTF20absvtnc,SN Ia,0.4083166666666666
ZTF20absvwdh,SN Ia,0.721854761904762
ZTF20absyium,SN Ia,0.5657238095238091
ZTF20abszzlp,SN Ia,0.5657238095238091
ZTF20abtnpwt,SN Ia,0.5488666666666666
ZTF20abuqali,SN II,0.6550047619047621
ZTF20abvqibv,SN Ia-91T-like,0.5657238095238091
ZTF20abvqilf,SN Ia,0.5403833333333332
ZTF20abvtozi,SN Ia,0.6380833333333332
ZTF20abvyare,SN Ia,0.5657238095238091
ZTF20abwkqxd,SN Ia,0.6741
ZTF20abwktfx,SN Ia,0.714
ZTF20abxfiev,SN Ia,0.9246666666666667
ZTF20abxgxjd,SN Ia,0.8822380952380952
ZTF20abxhigx,SN Ia,0.5657238095238091
ZTF20abxidyb,SN Ia,0.8904166666666667
ZTF20abxjefm,SN Ia,0.7836666666666666
ZTF20abxkwbi,SN II,0.5657238095238091
ZTF20abxxzxy,SN Ia,0.5657238095238091
ZTF20abxyajd,SN Ia,0.5657238095238091
ZTF20abxyaje,SN II,0.5657238095238091
ZTF20abxyaqc,SN Ia,0.7341666666666666
ZTF20abxyfye,SN Ia,0.7589166666666667
ZTF20abxyggc,SN Ia,0.5657238095238091
ZTF20abxyjfg,SN Ia,0.5657238095238091
ZTF20abxzrqw,SN Ia,0.909
ZTF20abybeex,SN II,0.6443166666666666
ZTF20abydkrl,SN Ia,0.822
ZTF20abyfmjr,SN Ia,0.6680833333333333
ZTF20abygigy,SN Ia,0.907
ZTF20abyiohf,SN Ia,0.7043333333333333
ZTF20abyjpxx,SN Ia,0.7288333333333333
ZTF20abylbuf,SN Ia,0.8
ZTF20abyskia,SN Ia,0.725
ZTF20abysqxw,SN Ia,0.5657238095238091
ZTF20abywpkl,SN Ia,0.7835
ZTF20abywydb,SN II,0.5657238095238091
ZTF20abyxuky,SN Ia,0.5928166666666667
ZTF20abyylgi,SN II,0.5765
ZTF20abyzbxa,SN Ia,0.693
ZTF20abyzomt,SN II,0.7708547619047619
ZTF20abzcsbt,SN Ia,0.833
ZTF20abzetdf,SN Ia,0.6580833333333332
ZTF20abzjoxd,SN IIn,0.6338333333333334
ZTF20abzpxxu,SN Ia,0.6124166666666666
ZTF20abzvxyk,SN Ia,0.7643666666666666
ZTF20acacqko,SN Ia,0.5657238095238091
ZTF20acbeacx,SN II,0.5657238095238091
ZTF20acbovrt,SN Ia,0.771
ZTF20accbsxa,SN Ic,0.5657238095238091
ZTF20accdijx,SN II,0.5657238095238091
ZTF20acchxpm,SN Ia,0.5657238095238091
ZTF20accoccp,SN Ic,0.5657238095238091
ZTF20accodxy,SN Ia,0.5657238095238091
ZTF20accovje,SN Ia,0.7154857142857144
ZTF20accvlzn,SN IIn,0.5657238095238091
ZTF20acdafau,SN Ia,0.5657238095238091
ZTF20acdalpf,SN Ia,0.5657238095238091
ZTF20acdnmpv,SN Ia,0.5657238095238091
ZTF20acdqjeq,SN Iax[02cx-like],0.5657238095238091
ZTF20acduffd,SN Ia,0.5657238095238091
ZTF20acedqis,SN II,0.5657238095238091
ZTF20acfasbq,SN Ia,0.5657238095238091
ZTF20acfdmex,SN II,0.5657238095238091
ZTF20acfkkyf,SN Ia,0.5657238095238091
ZTF20acflmyv,SN Ia,0.5657238095238091
