id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.36062738095238084
ZTF18aatrkga,SN Ia,0.36062738095238084
ZTF19acdkzxk,SN II,0.36062738095238084
ZTF19acecluy,SN II,0.36062738095238084
ZTF19acekkts,SN Ia,0.36062738095238084
ZTF19acenveq,SN Ia,0.36062738095238084
ZTF19aceqxtg,SN Ia,0.36062738095238084
ZTF19acetxvq,SN Ia,0.36062738095238084
ZTF19aceuacu,SN Ia,0.7479999999999999
ZTF19acewotx,SN Ia,0.36062738095238084
ZTF19acewuwn,SN II,0.6574500000000001
ZTF19acexijn,SN Ia,0.36062738095238084
ZTF19acfecsg,SN Ia,0.7186166666666668
ZTF19acfejbj,SN II,0.7584214285714285
ZTF19acfmwlh,SN Ia,0.36062738095238084
ZTF19acfrntd,SN Ia,0.36062738095238084
ZTF19acfsbpa,SN II,0.36062738095238084
ZTF19acfsqjx,SN Ia,0.7265500000000001
ZTF19acftaml,SN Ia,0.6781297619047619
ZTF19acftfav,SN IIP,0.5850630952380951
ZTF19acftfst,SN Ia,0.7703011904761904
ZTF19acfthre,SN Ia,0.36062738095238084
ZTF19acftude,SN IIn,0.78975
ZTF19acfwynw,SLSN-I,0.7844000000000001
ZTF19acfxbki,SN Ia,0.36062738095238084
ZTF19acfxbxe,SN Ia,0.36062738095238084
ZTF19acgaxej,SN Ia,0.36062738095238084
ZTF19acgbkzr,SN II,0.6896047619047619
ZTF19acgbzam,SN Ia,0.77475
ZTF19acgcdas,SN Ia,0.36062738095238084
ZTF19acgcshq,SN Ia,0.7913833333333333
ZTF19acgdfjt,SN Ia,0.36062738095238084
ZTF19acgdxel,SN Ia,0.6834309523809527
ZTF19acgemqj,SN Ia-91T-like,0.647414285714286
ZTF19acgfvvi,SN II,0.36062738095238084
ZTF19acgjnfz,SN Ia,0.36062738095238084
ZTF19acgjnis,SN Ia,0.36062738095238084
ZTF19acgjohb,SN Ia,0.6505297619047621
ZTF19acgjojy,SN Ia,0.6675130952380952
ZTF19acgjosf,SN Ia,0.7529297619047618
ZTF19acgjpgh,SLSN-I,0.6834630952380955
ZTF19acgmkrt,SN Ia,0.7664666666666667
ZTF19acgogcm,SN Ia,0.36062738095238084
ZTF19acgouje,SN Ia,0.36062738095238084
ZTF19acgphsf,SN Ia,0.36062738095238084
ZTF19acgpkye,SN Ia,0.36062738095238084
ZTF19acgpqxt,SN Ia,0.7368130952380954
ZTF19acgqjln,SN Ia,0.771316666666667
ZTF19acgrbeb,SN Ia,0.7396630952380954
ZTF19acgxbwo,SN Ia,0.79095
ZTF19acgzwbm,SN II,0.36062738095238084
ZTF19acgzzea,SN IIP,0.36062738095238084
ZTF19achagst,SN Ia,0.7381000000000001
ZTF19achahea,SN Ia,0.36062738095238084
ZTF19achajnc,SN Ia,0.7087690476190476
ZTF19achejoc,SN Ia,0.8134666666666668
ZTF19achetvw,SN Ia,0.6781964285714287
ZTF19achiyvy,SN Ic,0.6426511904761905
ZTF19achjpyc,SN Ia-91T-like,0.36062738095238084
ZTF19achjqbk,SN IIP,0.8113095238095237
ZTF19achtewn,SN Ia,0.7117333333333333
ZTF19achticg,SN Ia,0.36062738095238084
ZTF19achtifr,SN II,0.36062738095238084
ZTF19acifuyf,SN Ia,0.7148000000000001
ZTF19acigkma,SN Ia-91T-like,0.8941333333333334
ZTF19acignlo,SN II,0.7769166666666666
ZTF19acigqdd,SN Ia-91T-like,0.7707666666666667
ZTF19acihfxz,SN Ia,0.7641500000000001
ZTF19acihgng,SN Ia,0.760516666666667
ZTF19acihlft,SN Ia,0.7002666666666668
ZTF19acitkzs,SN Ia,0.6451333333333333
ZTF19acitnck,SN Ia,0.7696964285714286
ZTF19acjdufa,SN Ia,0.7391
ZTF19acjdwqv,SN Ia,0.7697964285714288
ZTF19acjerdh,SN Ia,0.6664964285714287
ZTF19acjerzj,SN Ia,0.36062738095238084
ZTF19acjfhom,SN Ia,0.6655130952380953
ZTF19acjifxp,SN Ia,0.36062738095238084
ZTF19acjjwsy,SN Ia,0.7746857142857144
ZTF19acjnatv,SN Ia,0.6290178571428571
ZTF19acjnaxa,SN Ia,0.8410047619047618
ZTF19acjqecl,SN Ia,0.6226976190476194
ZTF19acjtkha,SN Ia,0.9126833333333334
ZTF19acjtlxe,SN Ic,0.36062738095238084
ZTF19acjtpmm,SN II,0.36062738095238084
ZTF19acjtpqd,SN Ic,0.36062738095238084
ZTF19acjuomg,SN Ia,0.7341333333333334
ZTF19acjurot,SN Ia,0.623614285714286
ZTF19acjutrw,SN IIn,0.36062738095238084
ZTF19acjwcqy,SN Ic-BL,0.8098095238095238
ZTF19acjwdnu,SN II,0.8407547619047618
ZTF19acjwqvo,SN Ia,0.7361000000000001
ZTF19ackbclh,SN IIn,0.36062738095238084
ZTF19ackjene,SN IIb,0.7533130952380952
ZTF19ackjjwf,SN Ib,0.5296166666666665
ZTF19ackjlrd,SN Ia,0.36062738095238084
ZTF19ackjmge,SN Ia,0.36062738095238084
ZTF19ackjnuq,SN Ia,0.36062738095238084
ZTF19ackjozg,SN Ia,0.36062738095238084
ZTF19ackjsys,SN Ia,0.36062738095238084
ZTF19ackjszs,SN Ib,0.36062738095238084
ZTF19ackjtfm,SN II,0.36062738095238084
ZTF19ackjvjr,SN Ia,0.36062738095238084
ZTF19ackjvtl,SN IIP,0.36062738095238084
ZTF19acklbjr,SN Ia,0.6997047619047622
ZTF19aclhnkd,SN Ia,0.7701297619047621
ZTF19aclhohd,SN Ia,0.7701297619047621
ZTF19aclkbqc,SN Ia,0.6200309523809527
ZTF19aclljyq,SN Ia,0.8725333333333336
ZTF19aclobbu,SN II,0.47425
ZTF19aclofmz,SN Ia,0.6897000000000001
ZTF19aclthzj,SN Ia,0.7462666666666669
ZTF19aclyezb,SN Ia,0.7278690476190476
ZTF19acmbekd,SN Ibn,0.6137309523809527
ZTF19acmbiad,SN Ia,0.9061833333333336
ZTF19acmbjvi,SN Ia,0.7734964285714288
ZTF19acmbkmr,SN Ia,0.6289511904761904
ZTF19acmblbi,SN Ia,0.7330797619047619
ZTF19acmdpyr,SN Ia,0.7709000000000003
ZTF19acmelor,SN Ib,0.8633833333333335
ZTF19acmgyka,SN Ia,0.7487833333333334
ZTF19acmvrsw,SN Ia,0.8043380952380951
ZTF19acmwfli,SN II,0.36062738095238084
ZTF19acmwipq,SN Ia,0.36062738095238084
ZTF19acmwkul,SN Ia,0.36062738095238084
ZTF19acmwszk,SLSN-II,0.36062738095238084
ZTF19acmxidf,SN Ia,0.7450464285714287
ZTF19acmxymo,SN Ia,0.36062738095238084
ZTF19acmyacs,SN II,0.36062738095238084
ZTF19acmyljb,SN Ia,0.36062738095238084
ZTF19acmywjc,SN Ia,0.36062738095238084
ZTF19acnfjyw,SN Ia,0.7097333333333333
ZTF19acngsnb,SN Ia,0.6502511904761906
ZTF19acngsnc,SN Ia,0.7387845238095239
ZTF19acnjwgm,SN Ia,0.3962
ZTF19acnkeji,SN Ia,0.7624166666666669
ZTF19acnpnqq,SN Ia,0.8101428571428569
ZTF19acnqsui,SN Ia,0.7889130952380954
ZTF19acnzkph,SN Ia,0.498
ZTF19acoaoty,SN Ia,0.7723833333333335
ZTF19acojuzv,SN Ia,0.7725500000000001
ZTF19acojxzo,SN Ia,0.8953166666666668
ZTF19acoknir,SN Ib/c,0.36062738095238084
ZTF19acokufi,SN Ia,0.6588309523809528
ZTF19acokzjy,SN Ia,0.9021833333333336
ZTF19acolhnl,SN Ia,0.36062738095238084
ZTF19acordoi,SN Ia-91T-like,0.7553666666666666
ZTF19acoxgqw,SN Ia,0.604015476190476
ZTF19acoyxuv,SN Ia,0.36062738095238084
ZTF19acpfnth,SN Ia,0.36062738095238084
ZTF19acpgaet,SN Ia,0.6347321428571429
ZTF19acpmuwu,SN Ia,0.6178666666666667
ZTF19acqdato,SN Ia,0.36062738095238084
ZTF19acqmwtg,SN Ia,0.36062738095238084
ZTF19acqupbp,SN Ia,0.7396178571428572
ZTF19acqxoll,SN Ia,0.8765500000000002
ZTF19acqypso,SN Ia,0.7345333333333334
ZTF19acrbyzj,SN Ia,0.7006964285714287
ZTF19acrcupt,SN Ia,0.7584666666666668
ZTF19acrdcwh,SN Ia,0.6635309523809528
ZTF19acrddcz,SN Ia-91T-like,0.5458476190476191
ZTF19acrdqej,SN Ia,0.7769000000000003
ZTF19acrenwk,SN Ia,0.5927154761904763
ZTF19acrmmpq,SN Ia,0.5479809523809525
ZTF19acruaaa,SN Ia,0.36062738095238084
ZTF19acruqph,SN Ia,0.770266666666667
ZTF19acrvfkz,SN Ia,0.36062738095238084
ZTF19acrwvao,SN II,0.36062738095238084
