id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5169535714285716
ZTF18aatrkga,SN Ia,0.5169535714285716
ZTF19acdkzxk,SN II,0.5169535714285716
ZTF19acdxlns,SN Ia,0.6301023809523808
ZTF19acecluy,SN II,0.5169535714285716
ZTF19acekkts,SN Ia,0.5169535714285716
ZTF19acenveq,SN Ia,0.5169535714285716
ZTF19aceqxtg,SN Ia,0.5169535714285716
ZTF19aceuacu,SN Ia,0.7039690476190478
ZTF19acewotx,SN Ia,0.5169535714285716
ZTF19acewuwn,SN II,0.35568571428571427
ZTF19acexijn,SN Ia,0.5169535714285716
ZTF19acfecsg,SN Ia,0.8388999999999998
ZTF19acfejbj,SN II,0.5938904761904762
ZTF19acfmwlh,SN Ia,0.5169535714285716
ZTF19acfrntd,SN Ia,0.5169535714285716
ZTF19acfsbpa,SN II,0.5169535714285716
ZTF19acfsqjx,SN Ia,0.7962547619047619
ZTF19acftaml,SN Ia,0.6456880952380952
ZTF19acftfav,SN IIP,0.5568285714285716
ZTF19acftfst,SN Ia,0.6867464285714285
ZTF19acfthre,SN Ia,0.5169535714285716
ZTF19acftude,SN IIn,0.6379190476190476
ZTF19acfwynw,SLSN-I,0.7587023809523813
ZTF19acfxbki,SN Ia,0.5169535714285716
ZTF19acfxbxe,SN Ia,0.5169535714285716
ZTF19acgaxej,SN Ia,0.5169535714285716
ZTF19acgbkzr,SN II,0.7011761904761907
ZTF19acgbzam,SN Ia,0.333
ZTF19acgcdas,SN Ia,0.5169535714285716
ZTF19acgcshq,SN Ia,0.6110619047619048
ZTF19acgdfjt,SN Ia,0.5169535714285716
ZTF19acgdxel,SN Ia,0.6667452380952379
ZTF19acgemqj,SN Ia-91T-like,0.7172047619047618
ZTF19acgfvvi,SN II,0.5169535714285716
ZTF19acgjnfz,SN Ia,0.5169535714285716
ZTF19acgjnis,SN Ia,0.5169535714285716
ZTF19acgjohb,SN Ia,0.6535952380952381
ZTF19acgjojy,SN Ia,0.787971428571429
ZTF19acgjosf,SN Ia,0.773316666666667
ZTF19acgjpgh,SLSN-I,0.7210357142857148
ZTF19acgmkrt,SN Ia,0.6357690476190478
ZTF19acgogcm,SN Ia,0.5169535714285716
ZTF19acgonwy,SN Ia,0.6906666666666667
ZTF19acgouje,SN Ia,0.5169535714285716
ZTF19acgphsf,SN Ia,0.5169535714285716
ZTF19acgpkye,SN Ia,0.5169535714285716
ZTF19acgpqxt,SN Ia,0.7778714285714289
ZTF19acgqjln,SN Ia,0.8533214285714286
ZTF19acgrbeb,SN Ia,0.6966333333333334
ZTF19acgxbwo,SN Ia,0.4128523809523809
ZTF19acgzwbm,SN II,0.5169535714285716
ZTF19acgzzea,SN IIP,0.5169535714285716
ZTF19achagst,SN Ia,0.8818071428571429
ZTF19achahea,SN Ia,0.5169535714285716
ZTF19achajnc,SN Ia,0.6645595238095239
ZTF19achaspq,SN Ia,0.5531571428571428
ZTF19achejoc,SN Ia,0.7109452380952381
ZTF19achetvw,SN Ia,0.6518476190476191
ZTF19achiyvy,SN Ic,0.666215476190476
ZTF19achjpyc,SN Ia-91T-like,0.5169535714285716
ZTF19achjqbk,SN IIP,0.6685238095238095
ZTF19achticg,SN Ia,0.5169535714285716
ZTF19achvpik,SN Ia,0.5999690476190476
ZTF19acifuyf,SN Ia,0.834645238095238
ZTF19acigkma,SN Ia-91T-like,0.7706071428571429
ZTF19acignlo,SN II,0.381
ZTF19acigqdd,SN Ia-91T-like,0.7074571428571429
ZTF19acihfxz,SN Ia,0.8320785714285713
ZTF19acihgng,SN Ia,0.8378571428571429
ZTF19acihlft,SN Ia,0.5024357142857143
ZTF19acitkzs,SN Ia,0.8427928571428572
ZTF19acitnck,SN Ia,0.7560690476190477
ZTF19acjdufa,SN Ia,0.6261595238095238
ZTF19acjdwqv,SN Ia,0.7534000000000003
ZTF19acjerdh,SN Ia,0.7416309523809527
ZTF19acjerzj,SN Ia,0.5169535714285716
ZTF19acjfhom,SN Ia,0.7080833333333335
ZTF19acjifxp,SN Ia,0.5169535714285716
ZTF19acjjwsy,SN Ia,0.8621547619047619
ZTF19acjnatv,SN Ia,0.6425357142857143
ZTF19acjnaxa,SN Ia,0.7088142857142857
ZTF19acjtkha,SN Ia,0.6394142857142857
ZTF19acjtlxe,SN Ic,0.5169535714285716
ZTF19acjtpmm,SN II,0.5169535714285716
ZTF19acjtpqd,SN Ic,0.5169535714285716
ZTF19acjuomg,SN Ia,0.8001976190476189
ZTF19acjurot,SN Ia,0.8176571428571427
ZTF19acjutrw,SN IIn,0.5169535714285716
ZTF19acjwcqy,SN Ic-BL,0.6057178571428574
ZTF19acjwdnu,SN II,0.661092857142857
ZTF19acjwqvo,SN Ia,0.7596357142857142
ZTF19ackbclh,SN IIn,0.5169535714285716
ZTF19ackjene,SN IIb,0.7059428571428572
ZTF19ackjjwf,SN Ib,0.8795714285714286
ZTF19ackjlrd,SN Ia,0.5169535714285716
ZTF19ackjmge,SN Ia,0.5169535714285716
ZTF19ackjnuq,SN Ia,0.5169535714285716
ZTF19ackjozg,SN Ia,0.5169535714285716
ZTF19ackjsys,SN Ia,0.5169535714285716
ZTF19ackjszs,SN Ib,0.5169535714285716
ZTF19ackjtfm,SN II,0.5169535714285716
ZTF19ackjvjr,SN Ia,0.5169535714285716
ZTF19ackjvtl,SN IIP,0.5169535714285716
ZTF19acklbjr,SN Ia,0.8507142857142854
ZTF19aclhnkd,SN Ia,0.755507142857143
ZTF19aclkbqc,SN Ia,0.9349500000000001
ZTF19aclofmz,SN Ia,0.6885714285714285
ZTF19aclthzj,SN Ia,0.8622690476190475
ZTF19aclyezb,SN Ia,0.6115119047619048
ZTF19acmbekd,SN Ibn,0.7382071428571427
ZTF19acmbiad,SN Ia,0.7568071428571429
ZTF19acmbjvi,SN Ia,0.6850047619047618
ZTF19acmbkmr,SN Ia,0.6486761904761905
ZTF19acmblbi,SN Ia,0.6277761904761906
ZTF19acmdpyr,SN Ia,0.8285714285714285
ZTF19acmelor,SN Ib,0.8435833333333334
ZTF19acmgyka,SN Ia,0.86175
ZTF19acmvrsw,SN Ia,0.6270095238095239
ZTF19acmwfli,SN II,0.5169535714285716
ZTF19acmwipq,SN Ia,0.5169535714285716
ZTF19acmwkul,SN Ia,0.5169535714285716
ZTF19acmwszk,SLSN-II,0.5169535714285716
ZTF19acmxidf,SN Ia,0.6832119047619047
ZTF19acmxymo,SN Ia,0.5169535714285716
ZTF19acmyacs,SN II,0.5169535714285716
ZTF19acmyljb,SN Ia,0.5169535714285716
ZTF19acmywjc,SN Ia,0.5169535714285716
ZTF19acnfjyw,SN Ia,0.7177142857142857
ZTF19acngsnb,SN Ia,0.6505226190476191
ZTF19acngsnc,SN Ia,0.7338392857142858
ZTF19acnjwgm,SN Ia,0.6771428571428572
ZTF19acnkeji,SN Ia,0.8474285714285714
ZTF19acnpnqq,SN Ia,0.6415297619047619
ZTF19acnqsui,SN Ia,0.7433738095238096
ZTF19acnzkph,SN Ia,0.5894285714285714
ZTF19acoaoty,SN Ia,0.8673214285714286
ZTF19acojxzo,SN Ia,0.5830619047619049
ZTF19acoknir,SN Ib/c,0.5169535714285716
ZTF19acokufi,SN Ia,0.8873833333333332
ZTF19acokzjy,SN Ia,0.8093785714285714
ZTF19acolhnl,SN Ia,0.5169535714285716
ZTF19acordoi,SN Ia-91T-like,0.8434761904761904
ZTF19acoxgqw,SN Ia,0.7366190476190478
ZTF19acoyxuv,SN Ia,0.5169535714285716
ZTF19acpfnth,SN Ia,0.5169535714285716
ZTF19acpgaet,SN Ia,0.7064833333333335
ZTF19acpmuwu,SN Ia,0.7718642857142858
ZTF19acqdato,SN Ia,0.5169535714285716
ZTF19acqmwtg,SN Ia,0.5169535714285716
ZTF19acqupbp,SN Ia,0.7432500000000002
ZTF19acqxoll,SN Ia,0.8987547619047619
ZTF19acqypso,SN Ia,0.8403928571428569
ZTF19acrbyzj,SN Ia,0.6128309523809523
ZTF19acrcupt,SN Ia,0.8774666666666666
ZTF19acrcxri,SN II,0.5158309523809523
ZTF19acrdcwh,SN Ia,0.8630952380952378
ZTF19acrddcz,SN Ia-91T-like,0.8528357142857143
ZTF19acrdqej,SN Ia,0.8125714285714285
ZTF19acrenwk,SN Ia,0.6667047619047618
ZTF19acrmmpq,SN Ia,0.8401214285714286
ZTF19acruaaa,SN Ia,0.5169535714285716
ZTF19acruqph,SN Ia,0.953807142857143
ZTF19acrvfkz,SN Ia,0.5169535714285716
ZTF19acrwvao,SN II,0.5169535714285716
ZTF19acrwyyb,SN Ibn,0.5169535714285716
ZTF19acrwzqs,SN Ia,0.5169535714285716
ZTF19acryaon,SN Ia,0.8466642857142856
ZTF19acryurj,SN II,0.3963476190476191
ZTF19acsaoxd,SN Ia,0.5169535714285716
ZTF19acsfpmi,SN Ia,0.5169535714285716
ZTF19acsfvog,SN Ia,0.5169535714285716
ZTF19acshkft,SN Ia,0.7912761904761909
ZTF19acspfcb,SN Ia,0.5169535714285716
ZTF19acsvqrx,SN Ia,0.6871119047619048
ZTF19acszmgx,SN II,0.5169535714285716
ZTF19actaiag,SN Ia,0.5169535714285716
ZTF19acteaxl,SN Ia,0.5169535714285716
ZTF19actfpma,SN Ia,0.5169535714285716
ZTF19actfpmy,SN Ia,0.5169535714285716
ZTF19actfxcd,SN IIP,0.5169535714285716
ZTF19acthgxq,SN Ia,0.5169535714285716
ZTF19acthucv,SN Ia,0.5169535714285716
ZTF19actldas,SN Ia,0.6750357142857142
ZTF19actnyae,SN II,0.5169535714285716
ZTF19actzjrf,SN Ia,0.5169535714285716
ZTF19acudiph,SN Ia,0.5169535714285716
ZTF19acuitcy,SN Ia,0.5169535714285716
ZTF19acukcte,SN Ia,0.5169535714285716
ZTF19acukucu,SN IIn,0.7157047619047618
ZTF19aculczm,SN Ia,0.5169535714285716
ZTF19aculgvn,SN Ia,0.5169535714285716
ZTF19aculypc,SN Ia,0.5169535714285716
ZTF19acuybzx,SN Ia,0.5169535714285716
ZTF19acvgbeh,SN Ia-91T-like,0.5169535714285716
ZTF19acvkibv,SN IIn,0.5169535714285716
ZTF19acvmcdd,SN II,0.5169535714285716
ZTF19acvrgde,SN Ia,0.5169535714285716
ZTF19acvrigb,SN Ia,0.5169535714285716
ZTF19acvrjzd,SN II,0.5169535714285716
ZTF19acvtrxj,SN II,0.5169535714285716
ZTF19acwbhih,SN II,0.5169535714285716
ZTF19acwqvvn,SN Ia,0.532652380952381
ZTF20aauhbvu,SN IIP,0.5169535714285716
ZTF20aaurwes,SN Ia,0.5169535714285716
ZTF20abjaapj,SN II,0.6010261904761903
ZTF20abjfufv,SN Ia,0.5765833333333333
ZTF20abmlxrx,SN Ia-CSM,0.6711261904761906
ZTF20abnbilr,SN Ia,0.5169535714285716
ZTF20abnnfpv,SN II,0.5169535714285716
ZTF20abobpcb,SLSN-I,0.4412166666666667
ZTF20abpucsd,SN Ia,0.5169535714285716
ZTF20abpuijn,SN Ia,0.5169535714285716
ZTF20abpvhij,SN Ia,0.5169535714285716
ZTF20abpvolc,SN Ia,0.5169535714285716
ZTF20abqaqgv,SN Ia,0.5169535714285716
ZTF20abqdqyh,SN II,0.5169535714285716
ZTF20abqfgee,SN Ia,0.5169535714285716
ZTF20abqgzhh,SN Ia,0.5169535714285716
ZTF20abqlawg,SN Ia,0.8335666666666665
ZTF20abqlgtv,SN Ia,0.5169535714285716
ZTF20abqnztv,SN Ia,0.6905142857142856
ZTF20absvtnc,SN Ia,0.4810428571428572
ZTF20absvwdh,SN Ia,0.7009333333333334
ZTF20absyium,SN Ia,0.5169535714285716
ZTF20abszzlp,SN Ia,0.5169535714285716
ZTF20abtnpwt,SN Ia,0.7110404761904762
ZTF20abuqali,SN II,0.5646690476190477
ZTF20abvqibv,SN Ia-91T-like,0.5169535714285716
ZTF20abvqilf,SN Ia,0.6319499999999999
ZTF20abvtozi,SN Ia,0.5176047619047619
ZTF20abvyare,SN Ia,0.5169535714285716
ZTF20abwdaeo,SN II,0.5579880952380953
ZTF20abwkqxd,SN Ia,0.7374928571428573
ZTF20abwktfx,SN Ia,0.6312
ZTF20abxfiev,SN Ia,0.8447499999999999
ZTF20abxgxjd,SN Ia,0.7426976190476192
ZTF20abxhigx,SN Ia,0.5169535714285716
ZTF20abxidyb,SN Ia,0.6385380952380951
ZTF20abxjefm,SN Ia,0.8785119047619047
ZTF20abxkwbi,SN II,0.5169535714285716
ZTF20abxxzxy,SN Ia,0.5169535714285716
ZTF20abxyajd,SN Ia,0.5169535714285716
ZTF20abxyaje,SN II,0.5169535714285716
ZTF20abxyaqc,SN Ia,0.6578595238095238
ZTF20abxyfye,SN Ia,0.7735928571428573
ZTF20abxyggc,SN Ia,0.5169535714285716
ZTF20abxyjfg,SN Ia,0.5169535714285716
ZTF20abxzrqw,SN Ia,0.7697142857142858
ZTF20abybeex,SN II,0.6716261904761903
ZTF20abydkrl,SN Ia,0.5927714285714285
ZTF20abyfmjr,SN Ia,0.639597619047619
ZTF20abygigy,SN Ia,0.7754642857142858
ZTF20abyiohf,SN Ia,0.8783928571428571
ZTF20abyjpxx,SN Ia,0.8451785714285713
ZTF20abylbuf,SN Ia,0.4997142857142857
ZTF20abyskia,SN Ia,0.8213928571428571
ZTF20abysqxw,SN Ia,0.5169535714285716
ZTF20abywpkl,SN Ia,0.7997571428571428
ZTF20abywydb,SN II,0.5169535714285716
ZTF20abyxuky,SN Ia,0.5624666666666667
ZTF20abyzbxa,SN Ia,0.838995238095238
ZTF20abyzomt,SN II,0.6021428571428572
ZTF20abzbfct,SN Ia,0.7491428571428571
ZTF20abzcsbt,SN Ia,0.7065714285714285
ZTF20abzetdf,SN Ia,0.7549309523809523
ZTF20abzjads,SN Ia,0.8588928571428571
ZTF20abzjoxd,SN IIn,0.8643190476190479
ZTF20abzpxxu,SN Ia,0.86775
ZTF20abzqlts,SN II,0.5288666666666666
ZTF20abzvxyk,SN Ia,0.9138928571428571
ZTF20acacqko,SN Ia,0.5169535714285716
ZTF20acbovrt,SN Ia,0.7076285714285714
ZTF20acbttnt,SN Ia-91T-like,0.8631785714285715
