id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7488018398268398
ZTF19acecluy,SN II,0.5551709568209566
ZTF19acekkts,SN Ia,0.5551709568209566
ZTF19acenveq,SN Ia,0.5551709568209566
ZTF19aceqxtg,SN Ia,0.5551709568209566
ZTF19acetxvq,SN Ia,0.5551709568209566
ZTF19aceuacu,SN Ia,0.801
ZTF19acewotx,SN Ia,0.5551709568209566
ZTF19acewuwn,SN II,0.836
ZTF19acexijn,SN Ia,0.5551709568209566
ZTF19acfecsg,SN Ia,0.8252817654567655
ZTF19acfejbj,SN II,0.6955990953490954
ZTF19acfmwlh,SN Ia,0.5551709568209566
ZTF19acfrntd,SN Ia,0.5551709568209566
ZTF19acfsbpa,SN II,0.5551709568209566
ZTF19acfsqjx,SN Ia,0.793
ZTF19acftaml,SN Ia,0.8316862554112555
ZTF19acftfav,SN IIP,0.697093253968254
ZTF19acftfst,SN Ia,0.7791335067710067
ZTF19acfthre,SN Ia,0.5551709568209566
ZTF19acftude,SN IIn,0.7147272727272728
ZTF19acfwynw,SLSN-I,0.8715953518703521
ZTF19acfxbki,SN Ia,0.5551709568209566
ZTF19acfxbxe,SN Ia,0.5551709568209566
ZTF19acgaxej,SN Ia,0.5551709568209566
ZTF19acgbkzr,SN II,0.529597716172716
ZTF19acgbzam,SN Ia,0.819
ZTF19acgcdas,SN Ia,0.5551709568209566
ZTF19acgcshq,SN Ia,0.8945
ZTF19acgdfjt,SN Ia,0.5551709568209566
ZTF19acgdxel,SN Ia,0.732105414030414
ZTF19acgemqj,SN Ia-91T-like,0.8829821484071483
ZTF19acgfvvi,SN II,0.5551709568209566
ZTF19acgjnfz,SN Ia,0.5551709568209566
ZTF19acgjnis,SN Ia,0.5551709568209566
ZTF19acgjojy,SN Ia,0.8891468614718615
ZTF19acgjosf,SN Ia,0.7338627400377401
ZTF19acgjpgh,SLSN-I,0.6718108280608277
ZTF19acgmkrt,SN Ia,0.8070218253968254
ZTF19acgogcm,SN Ia,0.5551709568209566
ZTF19acgouje,SN Ia,0.5551709568209566
ZTF19acgphsf,SN Ia,0.5551709568209566
ZTF19acgpkye,SN Ia,0.5551709568209566
ZTF19acgpqxt,SN Ia,0.6771149711399711
ZTF19acgqjln,SN Ia,0.855
ZTF19acgrbeb,SN Ia,0.6034191641691641
ZTF19acgzwbm,SN II,0.5551709568209566
ZTF19acgzzea,SN IIP,0.5551709568209566
ZTF19achagst,SN Ia,0.91
ZTF19achahea,SN Ia,0.5551709568209566
ZTF19achajnc,SN Ia,0.9505
ZTF19achaspq,SN Ia,0.892875
ZTF19achejoc,SN Ia,0.8635
ZTF19achetvw,SN Ia,0.8046150432900433
ZTF19achiyvy,SN Ic,0.7361545718170716
ZTF19achjpyc,SN Ia-91T-like,0.5551709568209566
ZTF19achjqbk,SN IIP,0.6660858044733043
ZTF19achtewn,SN Ia,0.8163020146520148
ZTF19achticg,SN Ia,0.5551709568209566
ZTF19achtifr,SN II,0.5551709568209566
ZTF19achvpik,SN Ia,0.8501000000000001
ZTF19acifuyf,SN Ia,0.8538571428571429
ZTF19acigkma,SN Ia-91T-like,0.8608939393939393
ZTF19acignlo,SN II,0.826
ZTF19acihfxz,SN Ia,0.9394545454545455
ZTF19acihgng,SN Ia,0.816
ZTF19acitkzs,SN Ia,0.857
ZTF19acitnck,SN Ia,0.7494556221556221
ZTF19acjdufa,SN Ia,0.8925
ZTF19acjdwqv,SN Ia,0.8882163003663004
ZTF19acjerdh,SN Ia,0.880542316017316
ZTF19acjerzj,SN Ia,0.5551709568209566
ZTF19acjfhom,SN Ia,0.9223833999334
ZTF19acjifxp,SN Ia,0.5551709568209566
ZTF19acjjwsy,SN Ia,0.8752272727272727
ZTF19acjnatv,SN Ia,0.8376780122655123
ZTF19acjnaxa,SN Ia,0.7248382450882451
ZTF19acjqecl,SN Ia,0.9274178765678764
ZTF19acjtkha,SN Ia,0.852
ZTF19acjtlxe,SN Ic,0.5551709568209566
ZTF19acjtpmm,SN II,0.5551709568209566
ZTF19acjtpqd,SN Ic,0.5551709568209566
ZTF19acjuomg,SN Ia,0.8530909090909091
ZTF19acjurot,SN Ia,0.8835388250638251
ZTF19acjutrw,SN IIn,0.5551709568209566
ZTF19acjwcqy,SN Ic-BL,0.7700424533799534
ZTF19acjwqvo,SN Ia,0.915
ZTF19ackbclh,SN IIn,0.5551709568209566
ZTF19ackjene,SN IIb,0.7012265845265844
ZTF19ackjjwf,SN Ib,0.895
ZTF19ackjlrd,SN Ia,0.5551709568209566
ZTF19ackjmge,SN Ia,0.5551709568209566
ZTF19ackjnuq,SN Ia,0.5551709568209566
ZTF19ackjozg,SN Ia,0.5551709568209566
ZTF19ackjsys,SN Ia,0.5551709568209566
ZTF19ackjvjr,SN Ia,0.5551709568209566
ZTF19ackjvtl,SN IIP,0.5551709568209566
ZTF19aclhnkd,SN Ia,0.8609329670329671
ZTF19aclhohd,SN Ia,0.8333314574314575
