id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6696098068598064
ZTF19acdxlns,SN Ia,0.6836351010101009
ZTF19acecluy,SN II,0.6696098068598064
ZTF19acekkts,SN Ia,0.6696098068598064
ZTF19acenveq,SN Ia,0.6696098068598064
ZTF19aceqxtg,SN Ia,0.6696098068598064
ZTF19acetxvq,SN Ia,0.6696098068598064
ZTF19aceuacu,SN Ia,0.7953988095238095
ZTF19acewotx,SN Ia,0.6696098068598064
ZTF19acexijn,SN Ia,0.6696098068598064
ZTF19acfecsg,SN Ia,0.8881543650793646
ZTF19acfejbj,SN II,0.660814935064935
ZTF19acfmwlh,SN Ia,0.6696098068598064
ZTF19acfrntd,SN Ia,0.6696098068598064
ZTF19acfsbpa,SN II,0.6696098068598064
ZTF19acfsqjx,SN Ia,0.8254935064935064
ZTF19acftaml,SN Ia,0.907959706959707
ZTF19acftfav,SN IIP,0.6342333333333333
ZTF19acfthre,SN Ia,0.6696098068598064
ZTF19acfxbki,SN Ia,0.6696098068598064
ZTF19acfxbxe,SN Ia,0.6696098068598064
ZTF19acgaxej,SN Ia,0.6696098068598064
ZTF19acgcshq,SN Ia,0.7285
ZTF19acgdfjt,SN Ia,0.6696098068598064
ZTF19acgdxel,SN Ia,0.6996056637806637
ZTF19acgemqj,SN Ia-91T-like,0.8047695887445884
ZTF19acgfvvi,SN II,0.6696098068598064
ZTF19acgjnfz,SN Ia,0.6696098068598064
ZTF19acgjnis,SN Ia,0.6696098068598064
ZTF19acgjohb,SN Ia,0.7593476190476189
ZTF19acgjojy,SN Ia,0.8244226578976578
ZTF19acgjosf,SN Ia,0.7736089133089132
ZTF19acgjpgh,SLSN-I,0.6842965728715729
ZTF19acgogcm,SN Ia,0.6696098068598064
ZTF19acgouje,SN Ia,0.6696098068598064
ZTF19acgphsf,SN Ia,0.6696098068598064
ZTF19acgpkye,SN Ia,0.6696098068598064
ZTF19acgpqxt,SN Ia,0.7170747474747474
ZTF19acgqjln,SN Ia,0.8455
ZTF19acgrbeb,SN Ia,0.7027178571428572
ZTF19acgzwbm,SN II,0.6696098068598064
ZTF19acgzzea,SN IIP,0.6696098068598064
ZTF19achagst,SN Ia,0.855
ZTF19achahea,SN Ia,0.6696098068598064
ZTF19achajnc,SN Ia,0.8671363636363636
ZTF19achejoc,SN Ia,0.785
ZTF19achiyvy,SN Ic,0.7828724053724054
ZTF19achjpyc,SN Ia-91T-like,0.6696098068598064
ZTF19achjqbk,SN IIP,0.7481692307692308
ZTF19achticg,SN Ia,0.6696098068598064
ZTF19achtifr,SN II,0.6696098068598064
ZTF19achvpik,SN Ia,0.6565178571428572
ZTF19acifuyf,SN Ia,0.683
ZTF19acigkma,SN Ia-91T-like,0.7774
ZTF19acignlo,SN II,0.699
ZTF19acigqdd,SN Ia-91T-like,0.7712321428571429
ZTF19acihfxz,SN Ia,0.8643571428571429
ZTF19acihgng,SN Ia,0.878
ZTF19acitnck,SN Ia,0.7977288239538239
ZTF19acjdufa,SN Ia,0.631125
ZTF19acjdwqv,SN Ia,0.9105230547230546
ZTF19acjerdh,SN Ia,0.8125555944055943
ZTF19acjerzj,SN Ia,0.6696098068598064
ZTF19acjfhom,SN Ia,0.9293730547230546
ZTF19acjifxp,SN Ia,0.6696098068598064
ZTF19acjjwsy,SN Ia,0.8300535714285714
ZTF19acjnatv,SN Ia,0.7683816017316016
ZTF19acjnaxa,SN Ia,0.8040952380952381
ZTF19acjqecl,SN Ia,0.8761445887445886
ZTF19acjtkha,SN Ia,0.8057142857142858
ZTF19acjtlxe,SN Ic,0.6696098068598064
ZTF19acjtpmm,SN II,0.6696098068598064
ZTF19acjtpqd,SN Ic,0.6696098068598064
ZTF19acjuomg,SN Ia,0.7859935064935065
ZTF19acjurot,SN Ia,0.8631805916305911
ZTF19acjutrw,SN IIn,0.6696098068598064
ZTF19acjwcqy,SN Ic-BL,0.8388076506826505
ZTF19acjwqvo,SN Ia,0.812
ZTF19ackbclh,SN IIn,0.6696098068598064
ZTF19ackjene,SN IIb,0.7622711760461759
ZTF19ackjjwf,SN Ib,0.7840285714285715
ZTF19ackjlrd,SN Ia,0.6696098068598064
ZTF19ackjmge,SN Ia,0.6696098068598064
ZTF19ackjnuq,SN Ia,0.6696098068598064
ZTF19ackjozg,SN Ia,0.6696098068598064
ZTF19ackjsys,SN Ia,0.6696098068598064
ZTF19ackjszs,SN Ib,0.6696098068598064
ZTF19ackjtfm,SN II,0.6696098068598064
ZTF19ackjvjr,SN Ia,0.6696098068598064
ZTF19ackjvtl,SN IIP,0.6696098068598064
ZTF19acklbjr,SN Ia,0.7619577922077921
ZTF19aclhnkd,SN Ia,0.8933892163392163
ZTF19aclhohd,SN Ia,0.904355883005883
ZTF19aclkbqc,SN Ia,0.8723353535353532
ZTF19aclljyq,SN Ia,0.945
ZTF19aclobbu,SN II,0.726
ZTF19aclofmz,SN Ia,0.844
ZTF19aclthzj,SN Ia,0.8001601731601732
ZTF19acmbekd,SN Ibn,0.8214648989898983
ZTF19acmbiad,SN Ia,0.854
ZTF19acmbjvi,SN Ia,0.8976418498168497
ZTF19acmblbi,SN Ia,0.7284678571428571
ZTF19acmdpyr,SN Ia,0.884
ZTF19acmelor,SN Ib,0.8081142857142857
ZTF19acmgyka,SN Ia,0.8361363636363637
ZTF19acmvrsw,SN Ia,0.745920238095238
ZTF19acmwfli,SN II,0.6696098068598064
ZTF19acmwipq,SN Ia,0.6696098068598064
ZTF19acmwkul,SN Ia,0.6696098068598064
ZTF19acmwszk,SLSN-II,0.6696098068598064
ZTF19acmxidf,SN Ia,0.693894696969697
ZTF19acmxymo,SN Ia,0.6696098068598064
ZTF19acmyacs,SN II,0.6696098068598064
ZTF19acmyljb,SN Ia,0.6696098068598064
ZTF19acmywjc,SN Ia,0.6696098068598064
ZTF19acngsnb,SN Ia,0.7923421744921747
ZTF19acngsnc,SN Ia,0.8822835886335887
ZTF19acnjwgm,SN Ia,0.7500285714285715
ZTF19acnkeji,SN Ia,0.8755
ZTF19acnpnqq,SN Ia,0.7867608252858252
ZTF19acnqsui,SN Ia,0.8673810966810966
ZTF19acnzkph,SN Ia,0.7750285714285715
ZTF19acojuzv,SN Ia,0.7907142857142858
ZTF19acojxzo,SN Ia,0.7867142857142858
ZTF19acoknir,SN Ib/c,0.6696098068598064
ZTF19acokufi,SN Ia,0.7617465007215004
ZTF19acokzjy,SN Ia,0.9087142857142858
ZTF19acolhnl,SN Ia,0.6696098068598064
ZTF19acordoi,SN Ia-91T-like,0.9035
