id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.37024285714285693
ZTF19acdkzxk,SN II,0.37024285714285693
ZTF19acdxlns,SN Ia,0.7693452380952382
ZTF19acecluy,SN II,0.37024285714285693
ZTF19acekkts,SN Ia,0.37024285714285693
ZTF19acenveq,SN Ia,0.37024285714285693
ZTF19aceqxtg,SN Ia,0.37024285714285693
ZTF19acetxvq,SN Ia,0.37024285714285693
ZTF19acewotx,SN Ia,0.37024285714285693
ZTF19acexijn,SN Ia,0.37024285714285693
ZTF19acfecsg,SN Ia,0.8152119047619049
ZTF19acfejbj,SN II,0.7514428571428572
ZTF19acfmwlh,SN Ia,0.37024285714285693
ZTF19acfrntd,SN Ia,0.37024285714285693
ZTF19acfsbpa,SN II,0.37024285714285693
ZTF19acfsqjx,SN Ia,0.8568333333333333
ZTF19acftaml,SN Ia,0.7089333333333335
ZTF19acftfav,SN IIP,0.5737916666666667
ZTF19acftfst,SN Ia,0.7057011904761908
ZTF19acfthre,SN Ia,0.37024285714285693
ZTF19acftude,SN IIn,0.7306666666666668
ZTF19acfxbki,SN Ia,0.37024285714285693
ZTF19acfxbxe,SN Ia,0.37024285714285693
ZTF19acgaxej,SN Ia,0.37024285714285693
ZTF19acgbkzr,SN II,0.6150761904761904
ZTF19acgcdas,SN Ia,0.37024285714285693
ZTF19acgcshq,SN Ia,0.81
ZTF19acgdfjt,SN Ia,0.37024285714285693
ZTF19acgdxel,SN Ia,0.7677785714285716
ZTF19acgemqj,SN Ia-91T-like,0.8796285714285714
ZTF19acgfvvi,SN II,0.37024285714285693
ZTF19acgjnfz,SN Ia,0.37024285714285693
ZTF19acgjnis,SN Ia,0.37024285714285693
ZTF19acgjohb,SN Ia,0.5916452380952382
ZTF19acgjojy,SN Ia,0.8719678571428572
ZTF19acgjosf,SN Ia,0.6037833333333332
ZTF19acgjpgh,SLSN-I,0.6978678571428572
ZTF19acgmkrt,SN Ia,0.617
ZTF19acgogcm,SN Ia,0.37024285714285693
ZTF19acgonwy,SN Ia,0.8139083333333335
ZTF19acgouje,SN Ia,0.37024285714285693
ZTF19acgphsf,SN Ia,0.37024285714285693
ZTF19acgpkye,SN Ia,0.37024285714285693
ZTF19acgpqxt,SN Ia,0.8169678571428569
ZTF19acgqjln,SN Ia,0.838
ZTF19acgrbeb,SN Ia,0.813325
ZTF19acgzwbm,SN II,0.37024285714285693
ZTF19acgzzea,SN IIP,0.37024285714285693
ZTF19achagst,SN Ia,0.912
ZTF19achahea,SN Ia,0.37024285714285693
ZTF19achajnc,SN Ia,0.8612000000000001
ZTF19achetvw,SN Ia,0.7880666666666667
ZTF19achiyvy,SN Ic,0.6964750000000003
ZTF19achjpyc,SN Ia-91T-like,0.37024285714285693
ZTF19achjqbk,SN IIP,0.6277416666666668
ZTF19achtewn,SN Ia,0.8084619047619049
ZTF19achticg,SN Ia,0.37024285714285693
ZTF19achtifr,SN II,0.37024285714285693
ZTF19achvpik,SN Ia,0.6653000000000002
ZTF19acifuyf,SN Ia,0.843
ZTF19acignlo,SN II,0.756
ZTF19acigqdd,SN Ia-91T-like,0.7794166666666666
ZTF19acihfxz,SN Ia,0.9061666666666667
ZTF19acihgng,SN Ia,0.849
ZTF19acihlft,SN Ia,0.6874333333333332
ZTF19acitkzs,SN Ia,0.679
ZTF19acitnck,SN Ia,0.9300845238095238
ZTF19acjdufa,SN Ia,0.7172000000000001
ZTF19acjdwqv,SN Ia,0.9034595238095239
ZTF19acjerdh,SN Ia,0.875375
ZTF19acjerzj,SN Ia,0.37024285714285693
ZTF19acjfhom,SN Ia,0.8780845238095238
ZTF19acjifxp,SN Ia,0.37024285714285693
ZTF19acjnatv,SN Ia,0.5544285714285715
ZTF19acjnaxa,SN Ia,0.7847416666666667
ZTF19acjqecl,SN Ia,0.8794452380952381
ZTF19acjtkha,SN Ia,0.893
ZTF19acjtlxe,SN Ic,0.37024285714285693
ZTF19acjtpmm,SN II,0.37024285714285693
ZTF19acjtpqd,SN Ic,0.37024285714285693
ZTF19acjuomg,SN Ia,0.8293333333333333
ZTF19acjurot,SN Ia,0.8361119047619051
ZTF19acjutrw,SN IIn,0.37024285714285693
ZTF19acjwcqy,SN Ic-BL,0.6472369047619049
ZTF19acjwdnu,SN II,0.77405
ZTF19acjwqvo,SN Ia,0.85325
ZTF19ackbclh,SN IIn,0.37024285714285693
ZTF19ackjene,SN IIb,0.9204011904761904
ZTF19ackjjwf,SN Ib,0.7856666666666666
ZTF19ackjlrd,SN Ia,0.37024285714285693
ZTF19ackjmge,SN Ia,0.37024285714285693
ZTF19ackjnuq,SN Ia,0.37024285714285693
ZTF19ackjozg,SN Ia,0.37024285714285693
ZTF19ackjsys,SN Ia,0.37024285714285693
ZTF19ackjszs,SN Ib,0.37024285714285693
ZTF19ackjtfm,SN II,0.37024285714285693
ZTF19ackjvjr,SN Ia,0.37024285714285693
ZTF19ackjvtl,SN IIP,0.37024285714285693
ZTF19acklbjr,SN Ia,0.74985
ZTF19aclhnkd,SN Ia,0.8855428571428572
ZTF19aclhohd,SN Ia,0.7457095238095238
ZTF19aclkbqc,SN Ia,0.8488119047619052
ZTF19aclljyq,SN Ia,0.93
ZTF19aclofmz,SN Ia,0.769
ZTF19aclthzj,SN Ia,0.9065
ZTF19aclyezb,SN Ia,0.893
ZTF19acmbekd,SN Ibn,0.8267452380952383
ZTF19acmbiad,SN Ia,0.902
ZTF19acmbjvi,SN Ia,0.6913285714285714
ZTF19acmbkmr,SN Ia,0.47498333333333326
ZTF19acmdpyr,SN Ia,0.844
ZTF19acmelor,SN Ib,0.8866666666666666
ZTF19acmgyka,SN Ia,0.937
ZTF19acmvrsw,SN Ia,0.81955
ZTF19acmwfli,SN II,0.37024285714285693
ZTF19acmwipq,SN Ia,0.37024285714285693
ZTF19acmwkul,SN Ia,0.37024285714285693
ZTF19acmwszk,SLSN-II,0.37024285714285693
ZTF19acmxidf,SN Ia,0.7571845238095238
ZTF19acmxymo,SN Ia,0.37024285714285693
ZTF19acmyacs,SN II,0.37024285714285693
ZTF19acmyljb,SN Ia,0.37024285714285693
ZTF19acmywjc,SN Ia,0.37024285714285693
ZTF19acnfjyw,SN Ia,0.892
ZTF19acngsnb,SN Ia,0.6633000000000003
ZTF19acngsnc,SN Ia,0.7325845238095242
ZTF19acnjwgm,SN Ia,0.682
ZTF19acnkeji,SN Ia,0.886
ZTF19acnpnqq,SN Ia,0.5199392857142856
ZTF19acnqsui,SN Ia,0.9094345238095238
ZTF19acnzkph,SN Ia,0.697
ZTF19acoaoty,SN Ia,0.9
ZTF19acojuzv,SN Ia,0.733
ZTF19acojxzo,SN Ia,0.802
ZTF19acoknir,SN Ib/c,0.37024285714285693
ZTF19acokzjy,SN Ia,0.881
ZTF19acolhnl,SN Ia,0.37024285714285693
ZTF19acordoi,SN Ia-91T-like,0.9403333333333332
ZTF19acoxgqw,SN Ia,0.8622464285714284
ZTF19acoyxuv,SN Ia,0.37024285714285693
ZTF19acpfnth,SN Ia,0.37024285714285693
ZTF19acpgaet,SN Ia,0.8603511904761904
ZTF19acpmuwu,SN Ia,0.923
ZTF19acqdato,SN Ia,0.37024285714285693
ZTF19acqmwtg,SN Ia,0.37024285714285693
ZTF19acqupbp,SN Ia,0.790134523809524
ZTF19acqxoll,SN Ia,0.9293333333333332
ZTF19acrbyzj,SN Ia,0.6582583333333333
ZTF19acrcupt,SN Ia,0.98
