id,type,prob_Ia
ZTF19acngsnc,SN Ia,0.8104801948051956
ZTF19acnjwgm,SN Ia,0.865
ZTF19acnkeji,SN Ia,0.834
ZTF19acnpnqq,SN Ia,0.7904385281385287
ZTF19acnqsui,SN Ia,0.7978254329004334
ZTF19acnzkph,SN Ia,0.858
ZTF19acoaoty,SN Ia,0.6908333333333334
ZTF19acojuzv,SN Ia,0.891
ZTF19acojxzo,SN Ia,0.8759285714285714
ZTF19acoknir,SN Ib/c,0.5895781746031747
ZTF19acokufi,SN Ia,0.7136162337662335
ZTF19acokzjy,SN Ia,0.88
ZTF19acolhnl,SN Ia,0.5895781746031747
ZTF19acordoi,SN Ia-91T-like,0.8136464285714287
ZTF19acoxgqw,SN Ia,0.8110393217893225
ZTF19acoyxuv,SN Ia,0.5895781746031747
ZTF19acpfnth,SN Ia,0.5895781746031747
ZTF19acpgaet,SN Ia,0.82777463924964
ZTF19acpmuwu,SN Ia,0.7870583333333334
ZTF19acqdato,SN Ia,0.5895781746031747
ZTF19acqmwtg,SN Ia,0.5895781746031747
ZTF19acqupbp,SN Ia,0.8439726551226557
ZTF19acqxoll,SN Ia,0.8176238095238096
ZTF19acqypso,SN Ia,0.7768202380952381
ZTF19acrbyzj,SN Ia,0.7909857503607508
ZTF19acrcupt,SN Ia,0.8412714285714286
ZTF19acrcxri,SN II,0.904
ZTF19acrdcwh,SN Ia,0.7658297258297262
ZTF19acrddcz,SN Ia-91T-like,0.6904444083694082
ZTF19acrdqej,SN Ia,0.78
ZTF19acrenwk,SN Ia,0.7578460678210683
ZTF19acrmmpq,SN Ia,0.7502483766233766
ZTF19acruaaa,SN Ia,0.5895781746031747
ZTF19acruqph,SN Ia,0.747
ZTF19acrvfkz,SN Ia,0.5895781746031747
ZTF19acrwvao,SN II,0.5895781746031747
ZTF19acrwyyb,SN Ibn,0.5895781746031747
ZTF19acrwzqs,SN Ia,0.5895781746031747
ZTF19acryaon,SN Ia,0.7429920274170273
ZTF19acryurj,SN II,0.7307777777777779
ZTF19acsaoxd,SN Ia,0.5895781746031747
ZTF19acsfpmi,SN Ia,0.5895781746031747
ZTF19acsfvog,SN Ia,0.5895781746031747
ZTF19acshfvz,SN Ia,0.5895781746031747
ZTF19acshkft,SN Ia,0.7056206709956712
ZTF19acspfcb,SN Ia,0.5895781746031747
ZTF19acsvqrx,SN Ia,0.7752706709956715
ZTF19acszmgx,SN II,0.5895781746031747
ZTF19actaiag,SN Ia,0.5895781746031747
ZTF19acteaxl,SN Ia,0.5895781746031747
ZTF19actfpma,SN Ia,0.5895781746031747
ZTF19actfpmy,SN Ia,0.5895781746031747
ZTF19actfxcd,SN IIP,0.5895781746031747
ZTF19acthgxq,SN Ia,0.5895781746031747
ZTF19acthucv,SN Ia,0.5895781746031747
ZTF19actldas,SN Ia,0.7669964646464651
ZTF19actnyae,SN II,0.5895781746031747
ZTF19actzjrf,SN Ia,0.5895781746031747
ZTF19acudiph,SN Ia,0.5895781746031747
ZTF19acuitcy,SN Ia,0.5895781746031747
ZTF19acukcte,SN Ia,0.5895781746031747
ZTF19acukucu,SN IIn,0.7723559163059163
ZTF19aculczm,SN Ia,0.5895781746031747
ZTF19aculgvn,SN Ia,0.5895781746031747
ZTF19aculypc,SN Ia,0.5895781746031747
ZTF19acuybzx,SN Ia,0.5895781746031747
ZTF19acvkibv,SN IIn,0.5895781746031747
ZTF19acvmcdd,SN II,0.5895781746031747
ZTF19acvrgde,SN Ia,0.5895781746031747
ZTF19acvrigb,SN Ia,0.5895781746031747
ZTF19acvtrxj,SN II,0.5895781746031747
ZTF19acwbhih,SN II,0.5895781746031747
ZTF19acwqvvn,SN Ia,0.8471666666666666
ZTF20aauhbvu,SN IIP,0.5895781746031747
ZTF20aaurwes,SN Ia,0.5895781746031747
ZTF20abjaapj,SN II,0.6870995670995671
ZTF20abjfufv,SN Ia,0.9361777777777778
ZTF20abjtavx,SN Ib,0.8370630952380951
ZTF20abmlxrx,SN Ia-CSM,0.7141714285714287
ZTF20abnbilr,SN Ia,0.5895781746031747
ZTF20abnnfpv,SN II,0.5895781746031747
ZTF20abobpcb,SLSN-I,0.7492011904761905
ZTF20abpucsd,SN Ia,0.5895781746031747
ZTF20abpuijn,SN Ia,0.5895781746031747
ZTF20abpvhij,SN Ia,0.5895781746031747
ZTF20abpvolc,SN Ia,0.5895781746031747
ZTF20abqaqgv,SN Ia,0.5895781746031747
ZTF20abqdqyh,SN II,0.5895781746031747
ZTF20abqfgee,SN Ia,0.5895781746031747
ZTF20abqgzhh,SN Ia,0.5895781746031747
ZTF20abqlawg,SN Ia,0.7648194083694088
ZTF20abqlgtv,SN Ia,0.5895781746031747
ZTF20abqnztv,SN Ia,0.8420476551226554
ZTF20absvtnc,SN Ia,0.7825388528138532
ZTF20absvwdh,SN Ia,0.7284516233766235
ZTF20absyium,SN Ia,0.5895781746031747
ZTF20abszzlp,SN Ia,0.5895781746031747
ZTF20abtnpwt,SN Ia,0.7941273809523814
ZTF20abuqali,SN II,0.7198698773448775
ZTF20abvqibv,SN Ia-91T-like,0.5895781746031747
ZTF20abvqilf,SN Ia,0.7796444083694087
ZTF20abvtozi,SN Ia,0.928
ZTF20abvyare,SN Ia,0.5895781746031747
ZTF20abwdaeo,SN II,0.7565686147186146
ZTF20abwkqxd,SN Ia,0.7949799783549785
ZTF20abwktfx,SN Ia,0.9081428571428573
ZTF20abxfiev,SN Ia,0.7842
ZTF20abxgxjd,SN Ia,0.8141508297258304
ZTF20abxhigx,SN Ia,0.5895781746031747
ZTF20abxidyb,SN Ia,0.7533964285714286
ZTF20abxjefm,SN Ia,0.7751666666666668
ZTF20abxkwbi,SN II,0.5895781746031747
ZTF20abxxzxy,SN Ia,0.5895781746031747
ZTF20abxyajd,SN Ia,0.5895781746031747
ZTF20abxyaje,SN II,0.5895781746031747
ZTF20abxyaqc,SN Ia,0.8525476190476191
ZTF20abxyfye,SN Ia,0.8409047619047619
ZTF20abxyggc,SN Ia,0.5895781746031747
ZTF20abxyjfg,SN Ia,0.5895781746031747
ZTF20abxzrqw,SN Ia,0.9041666666666667
ZTF20abybeex,SN II,0.6540686147186149
ZTF20abydkrl,SN Ia,0.8897142857142858
ZTF20abyfmjr,SN Ia,0.7570285714285714
ZTF20abygigy,SN Ia,0.753
ZTF20abyiohf,SN Ia,0.6966666666666667
ZTF20abyjpxx,SN Ia,0.7289047619047619
ZTF20abylbuf,SN Ia,0.891
ZTF20abyskia,SN Ia,0.7531666666666667
ZTF20abysqxw,SN Ia,0.5895781746031747
ZTF20abywpkl,SN Ia,0.8868880952380952
ZTF20abywydb,SN II,0.5895781746031747
ZTF20abyxuky,SN Ia,0.8857380952380952
ZTF20abyylgi,SN II,0.9229285714285714
ZTF20abyzbxa,SN Ia,0.6943452380952381
ZTF20abyzomt,SN II,0.8026948773448777
ZTF20abzbfct,SN Ia,0.816
ZTF20abzcsbt,SN Ia,0.865
ZTF20abzetdf,SN Ia,0.801404761904762
ZTF20abzjads,SN Ia,0.637
ZTF20abzjoxd,SN IIn,0.5732402597402597
ZTF20abzpxxu,SN Ia,0.6788539682539684
ZTF20abzvxyk,SN Ia,0.7102
ZTF20acacqko,SN Ia,0.5895781746031747
ZTF20acbeacx,SN II,0.5895781746031747
ZTF20acbovrt,SN Ia,0.793
ZTF20accbsxa,SN Ic,0.5895781746031747
ZTF20accdijx,SN II,0.5895781746031747
ZTF20acchxpm,SN Ia,0.5895781746031747
ZTF20accoccp,SN Ic,0.5895781746031747
ZTF20accodxy,SN Ia,0.5895781746031747
ZTF20accovje,SN Ia,0.6957896464646462
ZTF20accvlzn,SN IIn,0.5895781746031747
ZTF20accxzmn,SN Ia,0.7093809523809524
ZTF20acdafau,SN Ia,0.5895781746031747
ZTF20acdalpf,SN Ia,0.5895781746031747
ZTF20acdnmpv,SN Ia,0.5895781746031747
ZTF20acdqjeq,SN Iax[02cx-like],0.5895781746031747
ZTF20acduffd,SN Ia,0.5895781746031747
ZTF20acedqis,SN II,0.5895781746031747
ZTF20acfdmex,SN II,0.5895781746031747
ZTF20acfkkyf,SN Ia,0.5895781746031747
ZTF20acflmyv,SN Ia,0.5895781746031747
