id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3748035714285706
ZTF19acdkzxk,SN II,0.3748035714285706
ZTF19acdxlns,SN Ia,0.7744642857142858
ZTF19acecluy,SN II,0.3748035714285706
ZTF19acekkts,SN Ia,0.3748035714285706
ZTF19acenveq,SN Ia,0.3748035714285706
ZTF19aceqxtg,SN Ia,0.3748035714285706
ZTF19acetxvq,SN Ia,0.3748035714285706
ZTF19acewotx,SN Ia,0.3748035714285706
ZTF19acexijn,SN Ia,0.3748035714285706
ZTF19acfecsg,SN Ia,0.8576952380952383
ZTF19acfejbj,SN II,0.750395238095238
ZTF19acfmwlh,SN Ia,0.3748035714285706
ZTF19acfrntd,SN Ia,0.3748035714285706
ZTF19acfsbpa,SN II,0.3748035714285706
ZTF19acfsqjx,SN Ia,0.845
ZTF19acftaml,SN Ia,0.8605809523809524
ZTF19acftfav,SN IIP,0.69275
ZTF19acftfst,SN Ia,0.8547333333333333
ZTF19acfthre,SN Ia,0.3748035714285706
ZTF19acftude,SN IIn,0.733
ZTF19acfxbki,SN Ia,0.3748035714285706
ZTF19acfxbxe,SN Ia,0.3748035714285706
ZTF19acgaxej,SN Ia,0.3748035714285706
ZTF19acgcdas,SN Ia,0.3748035714285706
ZTF19acgcshq,SN Ia,0.81
ZTF19acgdfjt,SN Ia,0.3748035714285706
ZTF19acgdxel,SN Ia,0.7502142857142859
ZTF19acgemqj,SN Ia-91T-like,0.8943285714285717
ZTF19acgfvvi,SN II,0.3748035714285706
ZTF19acgjnfz,SN Ia,0.3748035714285706
ZTF19acgjnis,SN Ia,0.3748035714285706
ZTF19acgjohb,SN Ia,0.7383333333333333
ZTF19acgjojy,SN Ia,0.8720452380952382
ZTF19acgjosf,SN Ia,0.7571142857142856
ZTF19acgjpgh,SLSN-I,0.7030142857142857
ZTF19acgogcm,SN Ia,0.3748035714285706
ZTF19acgonwy,SN Ia,0.8615
ZTF19acgouje,SN Ia,0.3748035714285706
ZTF19acgphsf,SN Ia,0.3748035714285706
ZTF19acgpkye,SN Ia,0.3748035714285706
ZTF19acgpqxt,SN Ia,0.8043642857142856
ZTF19acgqjln,SN Ia,0.844
ZTF19acgrbeb,SN Ia,0.874904761904762
ZTF19acgzwbm,SN II,0.3748035714285706
ZTF19acgzzea,SN IIP,0.3748035714285706
ZTF19achagst,SN Ia,0.932
ZTF19achahea,SN Ia,0.3748035714285706
ZTF19achajnc,SN Ia,0.862
ZTF19achetvw,SN Ia,0.8761309523809524
ZTF19achiyvy,SN Ic,0.882809523809524
ZTF19achjpyc,SN Ia-91T-like,0.3748035714285706
ZTF19achjqbk,SN IIP,0.8649166666666667
ZTF19achtewn,SN Ia,0.8213642857142861
ZTF19achticg,SN Ia,0.3748035714285706
ZTF19achtifr,SN II,0.3748035714285706
ZTF19achvpik,SN Ia,0.6884357142857143
ZTF19acifuyf,SN Ia,0.855
ZTF19acignlo,SN II,0.772
ZTF19acigqdd,SN Ia-91T-like,0.8360357142857142
ZTF19acihfxz,SN Ia,0.92
ZTF19acihgng,SN Ia,0.859
ZTF19acihlft,SN Ia,0.6913333333333334
ZTF19acitkzs,SN Ia,0.756
ZTF19acitnck,SN Ia,0.8921785714285715
ZTF19acjdufa,SN Ia,0.71
ZTF19acjdwqv,SN Ia,0.8945119047619047
ZTF19acjerdh,SN Ia,0.8855
ZTF19acjerzj,SN Ia,0.3748035714285706
ZTF19acjfhom,SN Ia,0.8778547619047619
ZTF19acjifxp,SN Ia,0.3748035714285706
ZTF19acjnatv,SN Ia,0.74675
ZTF19acjnaxa,SN Ia,0.8505
ZTF19acjqecl,SN Ia,0.8837666666666668
ZTF19acjtkha,SN Ia,0.907
ZTF19acjtlxe,SN Ic,0.3748035714285706
ZTF19acjtpmm,SN II,0.3748035714285706
ZTF19acjtpqd,SN Ic,0.3748035714285706
ZTF19acjuomg,SN Ia,0.858
ZTF19acjurot,SN Ia,0.8704833333333336
ZTF19acjutrw,SN IIn,0.3748035714285706
ZTF19acjwcqy,SN Ic-BL,0.8188666666666667
ZTF19acjwdnu,SN II,0.7853333333333332
ZTF19acjwqvo,SN Ia,0.893
ZTF19ackbclh,SN IIn,0.3748035714285706
ZTF19ackjene,SN IIb,0.8794785714285714
ZTF19ackjjwf,SN Ib,0.809
ZTF19ackjlrd,SN Ia,0.3748035714285706
ZTF19ackjmge,SN Ia,0.3748035714285706
ZTF19ackjnuq,SN Ia,0.3748035714285706
ZTF19ackjozg,SN Ia,0.3748035714285706
ZTF19ackjsys,SN Ia,0.3748035714285706
ZTF19ackjszs,SN Ib,0.3748035714285706
ZTF19ackjtfm,SN II,0.3748035714285706
ZTF19ackjvjr,SN Ia,0.3748035714285706
ZTF19ackjvtl,SN IIP,0.3748035714285706
ZTF19acklbjr,SN Ia,0.8291499999999999
ZTF19aclhnkd,SN Ia,0.8815119047619047
ZTF19aclhohd,SN Ia,0.8289333333333333
ZTF19aclkbqc,SN Ia,0.8711000000000002
