id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4990762626262632
ZTF18aatrkga,SN Ia,0.4990762626262632
ZTF19acdkzxk,SN II,0.4990762626262632
ZTF19acdxlns,SN Ia,0.7128126984126983
ZTF19acecluy,SN II,0.4990762626262632
ZTF19acekkts,SN Ia,0.4990762626262632
ZTF19acenveq,SN Ia,0.4990762626262632
ZTF19aceqxtg,SN Ia,0.4990762626262632
ZTF19aceuacu,SN Ia,0.7342944444444442
ZTF19acewotx,SN Ia,0.4990762626262632
ZTF19acewuwn,SN II,0.3151333333333333
ZTF19acexijn,SN Ia,0.4990762626262632
ZTF19acfecsg,SN Ia,0.8469952380952382
ZTF19acfejbj,SN II,0.4895822150072151
ZTF19acfmwlh,SN Ia,0.4990762626262632
ZTF19acfrntd,SN Ia,0.4990762626262632
ZTF19acfsbpa,SN II,0.4990762626262632
ZTF19acfsqjx,SN Ia,0.7617761904761904
ZTF19acftaml,SN Ia,0.44257864357864357
ZTF19acftfav,SN IIP,0.3981500721500721
ZTF19acftfst,SN Ia,0.5844107864357865
ZTF19acfthre,SN Ia,0.4990762626262632
ZTF19acftude,SN IIn,0.5525333333333332
ZTF19acfwynw,SLSN-I,0.773476587301587
ZTF19acfxbki,SN Ia,0.4990762626262632
ZTF19acfxbxe,SN Ia,0.4990762626262632
ZTF19acgaxej,SN Ia,0.4990762626262632
ZTF19acgbkzr,SN II,0.5965945165945168
ZTF19acgbzam,SN Ia,0.2681
ZTF19acgcdas,SN Ia,0.4990762626262632
ZTF19acgcshq,SN Ia,0.7208166666666664
ZTF19acgdfjt,SN Ia,0.4990762626262632
ZTF19acgdxel,SN Ia,0.7357666666666668
ZTF19acgemqj,SN Ia-91T-like,0.8254678571428573
ZTF19acgfvvi,SN II,0.4990762626262632
ZTF19acgjnfz,SN Ia,0.4990762626262632
ZTF19acgjnis,SN Ia,0.4990762626262632
ZTF19acgjohb,SN Ia,0.4691286435786436
ZTF19acgjojy,SN Ia,0.7461643578643578
ZTF19acgjosf,SN Ia,0.5829048340548344
ZTF19acgjpgh,SLSN-I,0.689030230880231
ZTF19acgmkrt,SN Ia,0.7634333333333333
ZTF19acgogcm,SN Ia,0.4990762626262632
ZTF19acgonwy,SN Ia,0.5117072150072152
ZTF19acgouje,SN Ia,0.4990762626262632
ZTF19acgphsf,SN Ia,0.4990762626262632
ZTF19acgpkye,SN Ia,0.4990762626262632
ZTF19acgpqxt,SN Ia,0.6588334054834056
ZTF19acgqjln,SN Ia,0.9067999999999999
ZTF19acgrbeb,SN Ia,0.5086095959595961
