id,type,prob_Ia
ZTF19achvpik,SN Ia,0.7831726190476191
ZTF19acigqdd,SN Ia-91T-like,0.7014916666666666
ZTF19acihgng,SN Ia,0.9166666666666667
ZTF19acihlft,SN Ia,0.7130027777777778
ZTF19acitkzs,SN Ia,0.7265
ZTF19acitnck,SN Ia,0.842453896103896
ZTF19acjdufa,SN Ia,0.8539333333333334
ZTF19acjdwqv,SN Ia,0.8543463564213564
ZTF19acjerdh,SN Ia,0.8246250721500725
ZTF19acjerzj,SN Ia,0.6731773310023311
ZTF19acjfhom,SN Ia,0.824308261183261
ZTF19acjifxp,SN Ia,0.6731773310023311
ZTF19acjjwsy,SN Ia,0.7894142857142858
ZTF19acjnatv,SN Ia,0.7620249639249641
ZTF19acjnaxa,SN Ia,0.8029883477633479
ZTF19acjqecl,SN Ia,0.8593600566100569
ZTF19acjtkha,SN Ia,0.769
ZTF19acjtpmm,SN II,0.6731773310023311
ZTF19acjtpqd,SN Ic,0.6731773310023311
ZTF19acjuomg,SN Ia,0.7261666666666666
ZTF19acjurot,SN Ia,0.8730305472305475
ZTF19acjutrw,SN IIn,0.6731773310023311
ZTF19acjwcqy,SN Ic-BL,0.8336327922077925
ZTF19acjwdnu,SN II,0.7701843795093796
ZTF19acjwqvo,SN Ia,0.8900000000000001
ZTF19ackbclh,SN IIn,0.6731773310023311
ZTF19ackjene,SN IIb,0.825684199134199
ZTF19ackjjwf,SN Ib,0.8796666666666667
ZTF19ackjlrd,SN Ia,0.6731773310023311
ZTF19ackjmge,SN Ia,0.6731773310023311
ZTF19ackjnuq,SN Ia,0.6731773310023311
ZTF19ackjozg,SN Ia,0.6731773310023311
ZTF19ackjsys,SN Ia,0.6731773310023311
ZTF19ackjszs,SN Ib,0.6731773310023311
ZTF19ackjtfm,SN II,0.6731773310023311
ZTF19ackjvjr,SN Ia,0.6731773310023311
ZTF19ackjvtl,SN IIP,0.6731773310023311
ZTF19acklbjr,SN Ia,0.7745416666666668
ZTF19aclhnkd,SN Ia,0.8348939754689754
ZTF19aclhohd,SN Ia,0.7564122294372294
ZTF19aclkbqc,SN Ia,0.8812275169275173
ZTF19aclljyq,SN Ia,0.921
ZTF19aclobbu,SN II,0.7983333333333333
ZTF19aclofmz,SN Ia,0.9186666666666667
ZTF19aclthzj,SN Ia,0.8092416666666666
ZTF19aclyezb,SN Ia,0.7834500000000002
ZTF19acmbekd,SN Ibn,0.8514728271728276
ZTF19acmbiad,SN Ia,0.829
ZTF19acmbjvi,SN Ia,0.8446630591630594
ZTF19acmbkmr,SN Ia,0.7104636363636365
ZTF19acmblbi,SN Ia,0.8376285353535355
ZTF19acmdpyr,SN Ia,0.9516666666666667
ZTF19acmelor,SN Ib,0.7878333333333335
ZTF19acmgyka,SN Ia,0.8449333333333334
ZTF19acmvrsw,SN Ia,0.8013313492063494
ZTF19acmwfli,SN II,0.6731773310023311
ZTF19acmwipq,SN Ia,0.6731773310023311
ZTF19acmwkul,SN Ia,0.6731773310023311
ZTF19acmwszk,SLSN-II,0.6731773310023311
ZTF19acmxidf,SN Ia,0.7260725468975469
ZTF19acmxymo,SN Ia,0.6731773310023311
ZTF19acmyacs,SN II,0.6731773310023311
ZTF19acmywjc,SN Ia,0.6731773310023311
ZTF19acnfjyw,SN Ia,0.9336666666666668
ZTF19acngsnb,SN Ia,0.838598484848485
ZTF19acngsnc,SN Ia,0.8132455627705624
ZTF19acnjwgm,SN Ia,0.8716666666666667
ZTF19acnkeji,SN Ia,0.8626666666666667
ZTF19acnqsui,SN Ia,0.8116602453102454
ZTF19acnzkph,SN Ia,0.8696666666666667
ZTF19acoaoty,SN Ia,0.7482666666666666
ZTF19acojxzo,SN Ia,0.629
ZTF19acoknir,SN Ib/c,0.6731773310023311
ZTF19acokufi,SN Ia,0.8276551504051506
ZTF19acokzjy,SN Ia,0.8576666666666667
ZTF19acolhnl,SN Ia,0.6731773310023311
ZTF19acordoi,SN Ia-91T-like,0.8479333333333335
ZTF19acoxgqw,SN Ia,0.8437754689754692
ZTF19acoyxuv,SN Ia,0.6731773310023311
ZTF19acpfnth,SN Ia,0.6731773310023311
ZTF19acpgaet,SN Ia,0.828692784992785
ZTF19acpmuwu,SN Ia,0.8709000000000001
ZTF19acqdato,SN Ia,0.6731773310023311
ZTF19acqmwtg,SN Ia,0.6731773310023311
ZTF19acqupbp,SN Ia,0.8398050865800865
ZTF19acqxoll,SN Ia,0.8459500000000001
ZTF19acqypso,SN Ia,0.8443666666666668
ZTF19acrbyzj,SN Ia,0.6838783189033191
ZTF19acrcupt,SN Ia,0.8607
ZTF19acrcxri,SN II,0.8816666666666667
ZTF19acrdcwh,SN Ia,0.8274630147630151
ZTF19acrddcz,SN Ia-91T-like,0.7869875901875903
ZTF19acrdqej,SN Ia,0.9126666666666667
ZTF19acrenwk,SN Ia,0.7908819624819621
ZTF19acrmmpq,SN Ia,0.8536678571428572
ZTF19acruaaa,SN Ia,0.6731773310023311
ZTF19acruqph,SN Ia,0.8440833333333334
ZTF19acrvfkz,SN Ia,0.6731773310023311
ZTF19acrwvao,SN II,0.6731773310023311
ZTF19acrwyyb,SN Ibn,0.6731773310023311
ZTF19acrwzqs,SN Ia,0.6731773310023311
ZTF19acryaon,SN Ia,0.8509476911976912
ZTF19acryurj,SN II,0.779
ZTF19acsaoxd,SN Ia,0.6731773310023311
ZTF19acsfpmi,SN Ia,0.6731773310023311
ZTF19acsfvog,SN Ia,0.6731773310023311
ZTF19acshfvz,SN Ia,0.6731773310023311
ZTF19acshkft,SN Ia,0.6184392135642136
ZTF19acspfcb,SN Ia,0.6731773310023311
ZTF19acsvqrx,SN Ia,0.8329130591630595
ZTF19acszmgx,SN II,0.6731773310023311
ZTF19actaiag,SN Ia,0.6731773310023311
ZTF19acteaxl,SN Ia,0.6731773310023311
ZTF19actfpma,SN Ia,0.6731773310023311
ZTF19actfpmy,SN Ia,0.6731773310023311
ZTF19actfxcd,SN IIP,0.6731773310023311
ZTF19acthgxq,SN Ia,0.6731773310023311
ZTF19acthucv,SN Ia,0.6731773310023311
ZTF19actldas,SN Ia,0.6476164141414142
ZTF19actnyae,SN II,0.6731773310023311
ZTF19actzjrf,SN Ia,0.6731773310023311
ZTF19acudiph,SN Ia,0.6731773310023311
ZTF19acuitcy,SN Ia,0.6731773310023311
ZTF19acukcte,SN Ia,0.6731773310023311
ZTF19acukucu,SN IIn,0.2729948412698413
ZTF19aculczm,SN Ia,0.6731773310023311
ZTF19aculgvn,SN Ia,0.6731773310023311
ZTF19aculypc,SN Ia,0.6731773310023311
ZTF19acuybzx,SN Ia,0.6731773310023311
ZTF19acvgbeh,SN Ia-91T-like,0.6731773310023311
ZTF19acvkibv,SN IIn,0.6731773310023311
ZTF19acvmcdd,SN II,0.6731773310023311
ZTF19acvrgde,SN Ia,0.6731773310023311
ZTF19acvrigb,SN Ia,0.6731773310023311
ZTF19acvrjzd,SN II,0.6731773310023311
ZTF19acvtrxj,SN II,0.6731773310023311
ZTF19acwbhih,SN II,0.6731773310023311
ZTF19acwqvvn,SN Ia,0.7770499999999999
ZTF20aauhbvu,SN IIP,0.6731773310023311
ZTF20abjaapj,SN II,0.8311077866577868
ZTF20abjfufv,SN Ia,0.8810000000000001
ZTF20abnbilr,SN Ia,0.6731773310023311
ZTF20abnnfpv,SN II,0.6731773310023311
ZTF20abpucsd,SN Ia,0.6731773310023311
ZTF20abpuijn,SN Ia,0.6731773310023311
ZTF20abpvhij,SN Ia,0.6731773310023311
ZTF20abpvolc,SN Ia,0.6731773310023311
ZTF20abqaqgv,SN Ia,0.6731773310023311
ZTF20abqdqyh,SN II,0.6731773310023311
ZTF20abqfgee,SN Ia,0.6731773310023311
ZTF20abqgzhh,SN Ia,0.6731773310023311
ZTF20abqlawg,SN Ia,0.8418449134199135
ZTF20abqlgtv,SN Ia,0.6731773310023311
ZTF20abqnztv,SN Ia,0.82556056998557
ZTF20absvwdh,SN Ia,0.787800072150072
ZTF20absyium,SN Ia,0.6731773310023311
ZTF20abszzlp,SN Ia,0.6731773310023311
ZTF20abtnpwt,SN Ia,0.5531378704628708
ZTF20abuqali,SN II,0.6734623015873016
ZTF20abvqibv,SN Ia-91T-like,0.6731773310023311
ZTF20abvqilf,SN Ia,0.8500422799422802
ZTF20abvtozi,SN Ia,0.7780333333333334
ZTF20abvyare,SN Ia,0.6731773310023311
ZTF20abwktfx,SN Ia,0.7743666666666668
ZTF20abxfiev,SN Ia,0.8208666666666666
ZTF20abxgxjd,SN Ia,0.8299086580086582
ZTF20abxhigx,SN Ia,0.6731773310023311
ZTF20abxidyb,SN Ia,0.8099666666666667
ZTF20abxjefm,SN Ia,0.9191500000000001
ZTF20abxxzxy,SN Ia,0.6731773310023311
ZTF20abxyajd,SN Ia,0.6731773310023311
ZTF20abxyaje,SN II,0.6731773310023311
ZTF20abxyaqc,SN Ia,0.8230000000000001
ZTF20abxyfye,SN Ia,0.7196333333333333
ZTF20abxyggc,SN Ia,0.6731773310023311
ZTF20abxyjfg,SN Ia,0.6731773310023311
ZTF20abxzrqw,SN Ia,0.9456666666666668
ZTF20abybeex,SN II,0.843154428904429
ZTF20abydkrl,SN Ia,0.8986666666666667
ZTF20abyfmjr,SN Ia,0.7220333333333333
ZTF20abygigy,SN Ia,0.9636666666666667
ZTF20abyiohf,SN Ia,0.8826666666666667
ZTF20abyjpxx,SN Ia,0.7683666666666666
ZTF20abylbuf,SN Ia,0.8586666666666667
ZTF20abyskia,SN Ia,0.843
ZTF20abysqxw,SN Ia,0.6731773310023311
ZTF20abywpkl,SN Ia,0.8516
ZTF20abywydb,SN II,0.6731773310023311
ZTF20abyxuky,SN Ia,0.50945
ZTF20abyzbxa,SN Ia,0.9025
ZTF20abyzomt,SN II,0.7494587301587302
ZTF20abzjads,SN Ia,0.8305
ZTF20abzqlts,SN II,0.7132000000000001
ZTF20abzvxyk,SN Ia,0.7518
ZTF20acacqko,SN Ia,0.6731773310023311
ZTF20acbeacx,SN II,0.6731773310023311
ZTF20acbovrt,SN Ia,0.694
ZTF20accbsxa,SN Ic,0.6731773310023311
ZTF20accdijx,SN II,0.6731773310023311
ZTF20acchxpm,SN Ia,0.6731773310023311
ZTF20accoccp,SN Ic,0.6731773310023311
ZTF20accodxy,SN Ia,0.6731773310023311
ZTF20accsfkt,SN Ia,0.625
ZTF20accvlzn,SN IIn,0.6731773310023311
ZTF20acdafau,SN Ia,0.6731773310023311
ZTF20acdalpf,SN Ia,0.6731773310023311
ZTF20acdnmpv,SN Ia,0.6731773310023311
ZTF20acdqjeq,SN Iax[02cx-like],0.6731773310023311
ZTF20acduffd,SN Ia,0.6731773310023311
ZTF20acedqis,SN II,0.6731773310023311
ZTF20acfasbq,SN Ia,0.6731773310023311
ZTF20acfdmex,SN II,0.6731773310023311
ZTF20acfkkyf,SN Ia,0.6731773310023311
ZTF20acflmyv,SN Ia,0.6731773310023311
