id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.348612698412698
ZTF18aatrkga,SN Ia,0.348612698412698
ZTF19acecluy,SN II,0.348612698412698
ZTF19acekkts,SN Ia,0.348612698412698
ZTF19acenveq,SN Ia,0.348612698412698
ZTF19aceqxtg,SN Ia,0.348612698412698
ZTF19acetxvq,SN Ia,0.348612698412698
ZTF19acewotx,SN Ia,0.348612698412698
ZTF19acewuwn,SN II,0.748
ZTF19acexijn,SN Ia,0.348612698412698
ZTF19acfecsg,SN Ia,0.7964519841269844
ZTF19acfejbj,SN II,0.38841666666666663
ZTF19acfmwlh,SN Ia,0.348612698412698
ZTF19acfrntd,SN Ia,0.348612698412698
ZTF19acfsbpa,SN II,0.348612698412698
ZTF19acfsqjx,SN Ia,0.8635000000000002
ZTF19acftaml,SN Ia,0.6427833333333333
ZTF19acftfav,SN IIP,0.5772999999999999
ZTF19acftfst,SN Ia,0.5333523809523808
ZTF19acfthre,SN Ia,0.348612698412698
ZTF19acftude,SN IIn,0.6185
ZTF19acfxbki,SN Ia,0.348612698412698
ZTF19acfxbxe,SN Ia,0.348612698412698
ZTF19acgaxej,SN Ia,0.348612698412698
ZTF19acgcdas,SN Ia,0.348612698412698
ZTF19acgcshq,SN Ia,0.864
ZTF19acgdfjt,SN Ia,0.348612698412698
ZTF19acgdxel,SN Ia,0.7643630952380955
ZTF19acgemqj,SN Ia-91T-like,0.828154761904762
ZTF19acgfvvi,SN II,0.348612698412698
ZTF19acgjnfz,SN Ia,0.348612698412698
ZTF19acgjohb,SN Ia,0.7347833333333333
ZTF19acgjojy,SN Ia,0.7595166666666666
ZTF19acgjosf,SN Ia,0.5632535714285714
ZTF19acgjpgh,SLSN-I,0.5448607142857143
ZTF19acgmkrt,SN Ia,0.633
ZTF19acgogcm,SN Ia,0.348612698412698
ZTF19acgonwy,SN Ia,0.45916666666666667
ZTF19acgouje,SN Ia,0.348612698412698
ZTF19acgphsf,SN Ia,0.348612698412698
ZTF19acgpkye,SN Ia,0.348612698412698
ZTF19acgpqxt,SN Ia,0.6556095238095236
ZTF19acgqjln,SN Ia,0.911
ZTF19acgrbeb,SN Ia,0.6922000000000001
ZTF19acgxbwo,SN Ia,0.753
ZTF19acgzwbm,SN II,0.348612698412698
ZTF19acgzzea,SN IIP,0.348612698412698
ZTF19achagst,SN Ia,0.914
ZTF19achahea,SN Ia,0.348612698412698
ZTF19achajnc,SN Ia,0.954
ZTF19achaspq,SN Ia,0.775
ZTF19achetvw,SN Ia,0.7439833333333334
ZTF19achiyvy,SN Ic,0.5347999999999999
ZTF19achjpyc,SN Ia-91T-like,0.348612698412698
ZTF19achjqbk,SN IIP,0.4566666666666666
ZTF19achtewn,SN Ia,0.8167353174603176
ZTF19achticg,SN Ia,0.348612698412698
ZTF19achtifr,SN II,0.348612698412698
ZTF19achvpik,SN Ia,0.7388333333333333
ZTF19acifuyf,SN Ia,0.86425
ZTF19acigkma,SN Ia-91T-like,0.786
ZTF19acignlo,SN II,0.791
ZTF19acihfxz,SN Ia,0.9
ZTF19acihgng,SN Ia,0.927
ZTF19acihlft,SN Ia,0.7725
ZTF19acitkzs,SN Ia,0.861
ZTF19acitnck,SN Ia,0.8553333333333334
ZTF19acjdufa,SN Ia,0.905
ZTF19acjerdh,SN Ia,0.7761523809523811
ZTF19acjerzj,SN Ia,0.348612698412698
ZTF19acjfhom,SN Ia,0.8049333333333333
ZTF19acjifxp,SN Ia,0.348612698412698
ZTF19acjjwsy,SN Ia,0.88325
ZTF19acjnatv,SN Ia,0.7471166666666667
ZTF19acjnaxa,SN Ia,0.4375666666666667
ZTF19acjqecl,SN Ia,0.8197853174603176
ZTF19acjtkha,SN Ia,0.8175
ZTF19acjtlxe,SN Ic,0.348612698412698
ZTF19acjtpmm,SN II,0.348612698412698
ZTF19acjtpqd,SN Ic,0.348612698412698
ZTF19acjuomg,SN Ia,0.7944500000000001
ZTF19acjurot,SN Ia,0.7916023809523813
ZTF19acjutrw,SN IIn,0.348612698412698
ZTF19acjwdnu,SN II,0.4349166666666667
ZTF19acjwqvo,SN Ia,0.939
ZTF19ackbclh,SN IIn,0.348612698412698
ZTF19ackjene,SN IIb,0.7893333333333334
ZTF19ackjjwf,SN Ib,0.906
ZTF19ackjlrd,SN Ia,0.348612698412698
ZTF19ackjmge,SN Ia,0.348612698412698
ZTF19ackjnuq,SN Ia,0.348612698412698
ZTF19ackjozg,SN Ia,0.348612698412698
ZTF19ackjsys,SN Ia,0.348612698412698
ZTF19ackjszs,SN Ib,0.348612698412698
ZTF19ackjtfm,SN II,0.348612698412698
ZTF19ackjvjr,SN Ia,0.348612698412698
ZTF19ackjvtl,SN IIP,0.348612698412698
ZTF19aclhnkd,SN Ia,0.7607833333333334
ZTF19aclhohd,SN Ia,0.7466690476190477
ZTF19aclkbqc,SN Ia,0.7958547619047623
ZTF19aclljyq,SN Ia,0.9215
ZTF19aclobbu,SN II,0.758
ZTF19aclofmz,SN Ia,0.827
ZTF19aclthzj,SN Ia,0.8916499999999999
ZTF19acmbekd,SN Ibn,0.7775019841269845
ZTF19acmbiad,SN Ia,0.9055
ZTF19acmbjvi,SN Ia,0.6590000000000001
ZTF19acmblbi,SN Ia,0.5955833333333332
ZTF19acmdpyr,SN Ia,0.943
ZTF19acmelor,SN Ib,0.8885666666666666
ZTF19acmgyka,SN Ia,0.911
ZTF19acmvrsw,SN Ia,0.40775
ZTF19acmwfli,SN II,0.348612698412698
ZTF19acmwipq,SN Ia,0.348612698412698
ZTF19acmwkul,SN Ia,0.348612698412698
ZTF19acmwszk,SLSN-II,0.348612698412698
ZTF19acmxymo,SN Ia,0.348612698412698
ZTF19acmyacs,SN II,0.348612698412698
ZTF19acmyljb,SN Ia,0.348612698412698
ZTF19acmywjc,SN Ia,0.348612698412698
ZTF19acnfjyw,SN Ia,0.963
ZTF19acngsnb,SN Ia,0.4855666666666665
ZTF19acngsnc,SN Ia,0.6214999999999999
ZTF19acnjwgm,SN Ia,0.816
ZTF19acnkeji,SN Ia,0.94
