id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.342859523809523
ZTF18aatrkga,SN Ia,0.342859523809523
ZTF19acdkzxk,SN II,0.342859523809523
ZTF19acdxlns,SN Ia,0.7458630952380955
ZTF19acecluy,SN II,0.342859523809523
ZTF19acekkts,SN Ia,0.342859523809523
ZTF19acenveq,SN Ia,0.342859523809523
ZTF19aceqxtg,SN Ia,0.342859523809523
ZTF19acetxvq,SN Ia,0.342859523809523
ZTF19aceuacu,SN Ia,0.7662666666666667
ZTF19acewotx,SN Ia,0.342859523809523
ZTF19acewuwn,SN II,0.695
ZTF19acexijn,SN Ia,0.342859523809523
ZTF19acfecsg,SN Ia,0.8033535714285717
ZTF19acfmwlh,SN Ia,0.342859523809523
ZTF19acfrntd,SN Ia,0.342859523809523
ZTF19acfsbpa,SN II,0.342859523809523
ZTF19acfsqjx,SN Ia,0.8923666666666666
ZTF19acftaml,SN Ia,0.8867750000000001
ZTF19acftfav,SN IIP,0.7011499999999999
ZTF19acftfst,SN Ia,0.8254130952380955
ZTF19acfthre,SN Ia,0.342859523809523
ZTF19acftude,SN IIn,0.553
ZTF19acfwynw,SLSN-I,0.715541666666667
ZTF19acfxbki,SN Ia,0.342859523809523
ZTF19acfxbxe,SN Ia,0.342859523809523
ZTF19acgaxej,SN Ia,0.342859523809523
ZTF19acgbzam,SN Ia,0.695
ZTF19acgcdas,SN Ia,0.342859523809523
ZTF19acgcshq,SN Ia,0.8021666666666666
ZTF19acgdfjt,SN Ia,0.342859523809523
ZTF19acgdxel,SN Ia,0.7413345238095241
ZTF19acgemqj,SN Ia-91T-like,0.7495345238095241
ZTF19acgfvvi,SN II,0.342859523809523
ZTF19acgjnfz,SN Ia,0.342859523809523
ZTF19acgjnis,SN Ia,0.342859523809523
ZTF19acgjohb,SN Ia,0.87055
ZTF19acgjojy,SN Ia,0.8569940476190477
ZTF19acgjosf,SN Ia,0.9017023809523811
ZTF19acgjpgh,SLSN-I,0.7324690476190476
ZTF19acgmkrt,SN Ia,0.7788833333333335
ZTF19acgogcm,SN Ia,0.342859523809523
ZTF19acgonwy,SN Ia,0.7693333333333334
ZTF19acgouje,SN Ia,0.342859523809523
ZTF19acgphsf,SN Ia,0.342859523809523
ZTF19acgpkye,SN Ia,0.342859523809523
ZTF19acgpqxt,SN Ia,0.8125547619047621
ZTF19acgqjln,SN Ia,0.8931666666666667
