id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.25525476190476176
ZTF18aatrkga,SN Ia,0.25525476190476176
ZTF19acdkzxk,SN II,0.25525476190476176
ZTF19acdxlns,SN Ia,0.9288214285714289
ZTF19acecluy,SN II,0.25525476190476176
ZTF19acekkts,SN Ia,0.25525476190476176
ZTF19acenveq,SN Ia,0.25525476190476176
ZTF19aceqxtg,SN Ia,0.25525476190476176
ZTF19acetxvq,SN Ia,0.25525476190476176
ZTF19aceuacu,SN Ia,0.8544547619047624
ZTF19acewotx,SN Ia,0.25525476190476176
ZTF19acewuwn,SN II,0.9636880952380953
ZTF19acexijn,SN Ia,0.25525476190476176
ZTF19acfecsg,SN Ia,0.9080880952380957
ZTF19acfejbj,SN II,0.33275476190476133
ZTF19acfmwlh,SN Ia,0.25525476190476176
ZTF19acfrntd,SN Ia,0.25525476190476176
ZTF19acfsbpa,SN II,0.25525476190476176
ZTF19acfsqjx,SN Ia,0.8636880952380959
ZTF19acftaml,SN Ia,0.3211880952380948
ZTF19acftfav,SN IIP,0.3211880952380948
ZTF19acftfst,SN Ia,0.33275476190476133
ZTF19acfthre,SN Ia,0.25525476190476176
ZTF19acftude,SN IIn,0.937271428571429
ZTF19acfwynw,SLSN-I,0.8182214285714292
ZTF19acfxbki,SN Ia,0.25525476190476176
ZTF19acfxbxe,SN Ia,0.25525476190476176
ZTF19acgaxej,SN Ia,0.25525476190476176
ZTF19acgbkzr,SN II,0.31863809523809483
ZTF19acgbzam,SN Ia,0.977204761904762
ZTF19acgcdas,SN Ia,0.25525476190476176
ZTF19acgcshq,SN Ia,0.9682880952380953
ZTF19acgdfjt,SN Ia,0.25525476190476176
ZTF19acgdxel,SN Ia,0.8978214285714288
ZTF19acgemqj,SN Ia-91T-like,0.8978214285714288
ZTF19acgfvvi,SN II,0.25525476190476176
ZTF19acgjnfz,SN Ia,0.25525476190476176
ZTF19acgjnis,SN Ia,0.25525476190476176
ZTF19acgjohb,SN Ia,0.3211880952380948
ZTF19acgjojy,SN Ia,0.3070714285714282
ZTF19acgjosf,SN Ia,0.31863809523809483
ZTF19acgjpgh,SLSN-I,0.3070714285714282
ZTF19acgmkrt,SN Ia,0.9648880952380953
ZTF19acgogcm,SN Ia,0.25525476190476176
ZTF19acgonwy,SN Ia,0.33275476190476133
ZTF19acgouje,SN Ia,0.25525476190476176
ZTF19acgphsf,SN Ia,0.25525476190476176
ZTF19acgpkye,SN Ia,0.25525476190476176
ZTF19acgpqxt,SN Ia,0.3070714285714282
ZTF19acgqjln,SN Ia,0.9079380952380958
ZTF19acgrbeb,SN Ia,0.3070714285714282
ZTF19acgzwbm,SN II,0.25525476190476176
ZTF19acgzzea,SN IIP,0.25525476190476176
ZTF19achagst,SN Ia,0.8949547619047624
ZTF19achahea,SN Ia,0.25525476190476176
ZTF19achajnc,SN Ia,0.929904761904762
ZTF19achaspq,SN Ia,0.929904761904762
ZTF19achejoc,SN Ia,0.926504761904762
ZTF19achetvw,SN Ia,0.3211880952380948
ZTF19achiyvy,SN Ic,0.3211880952380948
ZTF19achjpyc,SN Ia-91T-like,0.25525476190476176
ZTF19achjqbk,SN IIP,0.33275476190476133
ZTF19achtewn,SN Ia,0.8930714285714292
ZTF19achticg,SN Ia,0.25525476190476176
ZTF19achtifr,SN II,0.25525476190476176
ZTF19achvpik,SN Ia,0.9151547619047622
ZTF19acifuyf,SN Ia,0.8949547619047624
ZTF19acigkma,SN Ia-91T-like,0.9333380952380955
ZTF19acignlo,SN II,0.977204761904762
ZTF19acigqdd,SN Ia-91T-like,0.8668714285714291
ZTF19acihfxz,SN Ia,0.9180714285714291
ZTF19acihgng,SN Ia,0.9079380952380958
ZTF19acihlft,SN Ia,0.8289714285714289
ZTF19acitkzs,SN Ia,0.8881214285714291
ZTF19acitnck,SN Ia,0.3211880952380948
ZTF19acjdufa,SN Ia,0.929904761904762
ZTF19acjdwqv,SN Ia,0.3211880952380948
ZTF19acjerdh,SN Ia,0.3211880952380948
ZTF19acjerzj,SN Ia,0.25525476190476176
ZTF19acjfhom,SN Ia,0.3211880952380948
ZTF19acjifxp,SN Ia,0.25525476190476176
ZTF19acjjwsy,SN Ia,0.8738547619047625
ZTF19acjnatv,SN Ia,0.3211880952380948
ZTF19acjnaxa,SN Ia,0.31863809523809483
ZTF19acjqecl,SN Ia,0.8866880952380959
ZTF19acjtkha,SN Ia,0.9383214285714289
ZTF19acjtlxe,SN Ic,0.25525476190476176
ZTF19acjtpmm,SN II,0.25525476190476176
ZTF19acjtpqd,SN Ic,0.25525476190476176
ZTF19acjuomg,SN Ia,0.9132714285714292
ZTF19acjurot,SN Ia,0.9180380952380954
ZTF19acjutrw,SN IIn,0.25525476190476176
ZTF19acjwcqy,SN Ic-BL,0.33275476190476133
ZTF19acjwdnu,SN II,0.33275476190476133
ZTF19acjwqvo,SN Ia,0.9285547619047624
ZTF19ackbclh,SN IIn,0.25525476190476176
ZTF19ackjene,SN IIb,0.3211880952380948
ZTF19ackjjwf,SN Ib,0.9079380952380958
ZTF19ackjlrd,SN Ia,0.25525476190476176
ZTF19ackjmge,SN Ia,0.25525476190476176
ZTF19ackjnuq,SN Ia,0.25525476190476176
ZTF19ackjozg,SN Ia,0.25525476190476176
ZTF19ackjsys,SN Ia,0.25525476190476176
ZTF19ackjvjr,SN Ia,0.25525476190476176
ZTF19ackjvtl,SN IIP,0.25525476190476176
ZTF19acklbjr,SN Ia,0.8472880952380959
ZTF19aclhnkd,SN Ia,0.3070714285714282
ZTF19aclhohd,SN Ia,0.3070714285714282
