id,type,prob_Ia
ZTF20abvqilf,SN Ia,0.6436036796536796
ZTF20abvtozi,SN Ia,0.7175714285714285
ZTF20abvyare,SN Ia,0.614238897213897
ZTF20abwdaeo,SN II,0.669
ZTF20abwkqxd,SN Ia,0.807319696969697
ZTF20abwktfx,SN Ia,0.5946190476190476
ZTF20abxfiev,SN Ia,0.9107999999999999
ZTF20abxgxjd,SN Ia,0.755711272061272
ZTF20abxhigx,SN Ia,0.614238897213897
ZTF20abxidyb,SN Ia,0.8078785714285713
ZTF20abxjefm,SN Ia,0.8431746031746031
ZTF20abxkwbi,SN II,0.614238897213897
ZTF20abxyajd,SN Ia,0.614238897213897
ZTF20abxyaje,SN II,0.614238897213897
ZTF20abxyfye,SN Ia,0.8717142857142858
ZTF20abxyggc,SN Ia,0.614238897213897
ZTF20abxyjfg,SN Ia,0.614238897213897
ZTF20abxzrqw,SN Ia,0.855
ZTF20abybeex,SN II,0.6576453463203463
ZTF20abydkrl,SN Ia,0.813
ZTF20abygigy,SN Ia,0.848
ZTF20abyiohf,SN Ia,0.8516190476190477
ZTF20abyjpxx,SN Ia,0.9148333333333334
ZTF20abylbuf,SN Ia,0.672
ZTF20abyskia,SN Ia,0.7366190476190476
ZTF20abysqxw,SN Ia,0.614238897213897
ZTF20abywpkl,SN Ia,0.9093333333333333
ZTF20abywydb,SN II,0.614238897213897
ZTF20abyxuky,SN Ia,0.8019464285714285
ZTF20abyylgi,SN II,0.6325714285714286
ZTF20abyzbxa,SN Ia,0.8750333333333334
ZTF20abyzomt,SN II,0.6832232683982683
ZTF20abzbfct,SN Ia,0.9
ZTF20abzcsbt,SN Ia,0.786
ZTF20abzetdf,SN Ia,0.912
ZTF20abzjads,SN Ia,0.88
ZTF20abzjoxd,SN IIn,0.9099825396825396
ZTF20abzpxxu,SN Ia,0.92
ZTF20abzqlts,SN II,0.697
ZTF20abzvxyk,SN Ia,0.9458
ZTF20acacqko,SN Ia,0.614238897213897
ZTF20acbeacx,SN II,0.614238897213897
ZTF20acbovrt,SN Ia,0.912
ZTF20acbttnt,SN Ia-91T-like,0.928
ZTF20accbsxa,SN Ic,0.614238897213897
ZTF20accdijx,SN II,0.614238897213897
ZTF20acchxpm,SN Ia,0.614238897213897
ZTF20accoccp,SN Ic,0.614238897213897
ZTF20accodxy,SN Ia,0.614238897213897
ZTF20accovje,SN Ia,0.7986531746031746
ZTF20accsfkt,SN Ia,0.815
ZTF20accvlzn,SN IIn,0.614238897213897
ZTF20acdafau,SN Ia,0.614238897213897
ZTF20acdalpf,SN Ia,0.614238897213897
ZTF20acdnmpv,SN Ia,0.614238897213897
ZTF20acdqjeq,SN Iax[02cx-like],0.614238897213897
ZTF20acduffd,SN Ia,0.614238897213897
ZTF20acfasbq,SN Ia,0.614238897213897
ZTF20acfdmex,SN II,0.614238897213897
ZTF20acflmyv,SN Ia,0.614238897213897
