id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5999303030303037
ZTF19acdkzxk,SN II,0.5999303030303037
ZTF19acdxlns,SN Ia,0.8417309523809523
ZTF19acecluy,SN II,0.5999303030303037
ZTF19acekkts,SN Ia,0.5999303030303037
ZTF19acenveq,SN Ia,0.5999303030303037
ZTF19aceqxtg,SN Ia,0.5999303030303037
ZTF19aceuacu,SN Ia,0.5666809523809524
ZTF19acewotx,SN Ia,0.5999303030303037
ZTF19acewuwn,SN II,0.407
ZTF19acexijn,SN Ia,0.5999303030303037
ZTF19acfecsg,SN Ia,0.9222125180375182
ZTF19acfejbj,SN II,0.724954761904762
ZTF19acfmwlh,SN Ia,0.5999303030303037
ZTF19acfrntd,SN Ia,0.5999303030303037
ZTF19acfsbpa,SN II,0.5999303030303037
ZTF19acfsqjx,SN Ia,0.64
ZTF19acftaml,SN Ia,0.8510611111111109
ZTF19acftfav,SN IIP,0.6521257936507936
ZTF19acftfst,SN Ia,0.812427994227994
ZTF19acfthre,SN Ia,0.5999303030303037
ZTF19acfwynw,SLSN-I,0.7827119047619048
ZTF19acfxbki,SN Ia,0.5999303030303037
ZTF19acfxbxe,SN Ia,0.5999303030303037
ZTF19acgaxej,SN Ia,0.5999303030303037
ZTF19acgbkzr,SN II,0.5958281746031746
ZTF19acgbzam,SN Ia,0.373
ZTF19acgcdas,SN Ia,0.5999303030303037
ZTF19acgcshq,SN Ia,0.7522714285714286
ZTF19acgdfjt,SN Ia,0.5999303030303037
ZTF19acgdxel,SN Ia,0.8955892857142855
ZTF19acgemqj,SN Ia-91T-like,0.8264797619047619
ZTF19acgfvvi,SN II,0.5999303030303037
ZTF19acgjnfz,SN Ia,0.5999303030303037
ZTF19acgjnis,SN Ia,0.5999303030303037
ZTF19acgjohb,SN Ia,0.8026472222222223
ZTF19acgjojy,SN Ia,0.8632345238095237
ZTF19acgjosf,SN Ia,0.8278753968253967
ZTF19acgjpgh,SLSN-I,0.8356595238095238
ZTF19acgmkrt,SN Ia,0.7169047619047619
ZTF19acgogcm,SN Ia,0.5999303030303037
ZTF19acgonwy,SN Ia,0.8380626984126984
ZTF19acgouje,SN Ia,0.5999303030303037
ZTF19acgphsf,SN Ia,0.5999303030303037
ZTF19acgpkye,SN Ia,0.5999303030303037
ZTF19acgpqxt,SN Ia,0.8598686507936509
ZTF19acgqjln,SN Ia,0.7685
ZTF19acgrbeb,SN Ia,0.7903670634920638
ZTF19acgzwbm,SN II,0.5999303030303037
ZTF19acgzzea,SN IIP,0.5999303030303037
ZTF19achagst,SN Ia,0.8818333333333332
ZTF19achahea,SN Ia,0.5999303030303037
ZTF19achajnc,SN Ia,0.7197666666666667
ZTF19achaspq,SN Ia,0.7694214285714286
ZTF19achejoc,SN Ia,0.7181547619047619
ZTF19achetvw,SN Ia,0.8129472222222223
ZTF19achiyvy,SN Ic,0.7387994227994228
ZTF19achjpyc,SN Ia-91T-like,0.5999303030303037
ZTF19achjqbk,SN IIP,0.7726448412698412
ZTF19achticg,SN Ia,0.5999303030303037
ZTF19achvpik,SN Ia,0.7760436507936508
ZTF19acifuyf,SN Ia,0.7969047619047619
ZTF19acigkma,SN Ia-91T-like,0.7800714285714285
ZTF19acigqdd,SN Ia-91T-like,0.6165918831168831
ZTF19acihfxz,SN Ia,0.7746666666666667
ZTF19acihgng,SN Ia,0.782
ZTF19acitkzs,SN Ia,0.5611833333333334
ZTF19acitnck,SN Ia,0.8865337301587303
ZTF19acjdwqv,SN Ia,0.90546626984127
ZTF19acjerdh,SN Ia,0.8511591269841271
ZTF19acjerzj,SN Ia,0.5999303030303037
ZTF19acjfhom,SN Ia,0.8686186507936505
ZTF19acjifxp,SN Ia,0.5999303030303037
