id,type,prob_Ia
ZTF19acdkzxk,SN II,0.7577498556998551
ZTF19acecluy,SN II,0.7577498556998551
ZTF19acekkts,SN Ia,0.7577498556998551
ZTF19acenveq,SN Ia,0.7577498556998551
ZTF19aceqxtg,SN Ia,0.7577498556998551
ZTF19acetxvq,SN Ia,0.7577498556998551
ZTF19acewotx,SN Ia,0.7577498556998551
ZTF19acexijn,SN Ia,0.7577498556998551
ZTF19acfecsg,SN Ia,0.8692956349206351
ZTF19acfejbj,SN II,0.8575928571428572
ZTF19acfmwlh,SN Ia,0.7577498556998551
ZTF19acfrntd,SN Ia,0.7577498556998551
ZTF19acfsbpa,SN II,0.7577498556998551
ZTF19acfsqjx,SN Ia,0.7998500000000001
ZTF19acftaml,SN Ia,0.7766833333333334
ZTF19acftfav,SN IIP,0.8747999999999999
ZTF19acftfst,SN Ia,0.7886214285714285
ZTF19acfthre,SN Ia,0.7577498556998551
ZTF19acfxbki,SN Ia,0.7577498556998551
ZTF19acfxbxe,SN Ia,0.7577498556998551
ZTF19acgaxej,SN Ia,0.7577498556998551
ZTF19acgcdas,SN Ia,0.7577498556998551
ZTF19acgcshq,SN Ia,0.709
ZTF19acgdfjt,SN Ia,0.7577498556998551
ZTF19acgdxel,SN Ia,0.8503345238095239
ZTF19acgemqj,SN Ia-91T-like,0.8523857142857143
ZTF19acgfvvi,SN II,0.7577498556998551
ZTF19acgjnfz,SN Ia,0.7577498556998551
ZTF19acgjnis,SN Ia,0.7577498556998551
ZTF19acgjohb,SN Ia,0.8822000000000001
ZTF19acgjojy,SN Ia,0.817515476190476
ZTF19acgjpgh,SLSN-I,0.7504702380952382
ZTF19acgmkrt,SN Ia,0.5758
ZTF19acgogcm,SN Ia,0.7577498556998551
ZTF19acgouje,SN Ia,0.7577498556998551
ZTF19acgphsf,SN Ia,0.7577498556998551
ZTF19acgpkye,SN Ia,0.7577498556998551
ZTF19acgpqxt,SN Ia,0.8077678571428571
ZTF19acgqjln,SN Ia,0.73175
ZTF19acgzwbm,SN II,0.7577498556998551
ZTF19acgzzea,SN IIP,0.7577498556998551
ZTF19achagst,SN Ia,0.717
ZTF19achahea,SN Ia,0.7577498556998551
ZTF19achajnc,SN Ia,0.797
ZTF19achaspq,SN Ia,0.853
ZTF19achejoc,SN Ia,0.78
ZTF19achetvw,SN Ia,0.867975
ZTF19achiyvy,SN Ic,0.7514130952380953
ZTF19achjpyc,SN Ia-91T-like,0.7577498556998551
ZTF19achticg,SN Ia,0.7577498556998551
ZTF19achtifr,SN II,0.7577498556998551
ZTF19achvpik,SN Ia,0.8085833333333333
ZTF19acifuyf,SN Ia,0.67
ZTF19acignlo,SN II,0.745
ZTF19acigqdd,SN Ia-91T-like,0.7672666666666667
ZTF19acihfxz,SN Ia,0.79775
ZTF19acihgng,SN Ia,0.735
ZTF19acihlft,SN Ia,0.7438571428571429
ZTF19acitkzs,SN Ia,0.629
ZTF19acitnck,SN Ia,0.8862345238095239
ZTF19acjdufa,SN Ia,0.7548333333333334
ZTF19acjdwqv,SN Ia,0.9183511904761906
ZTF19acjerdh,SN Ia,0.8368083333333333
ZTF19acjerzj,SN Ia,0.7577498556998551
ZTF19acjfhom,SN Ia,0.8788571428571429
ZTF19acjifxp,SN Ia,0.7577498556998551
ZTF19acjjwsy,SN Ia,0.725
ZTF19acjnaxa,SN Ia,0.836
ZTF19acjqecl,SN Ia,0.8412702380952382
ZTF19acjtkha,SN Ia,0.838
ZTF19acjtlxe,SN Ic,0.7577498556998551
ZTF19acjtpmm,SN II,0.7577498556998551
ZTF19acjtpqd,SN Ic,0.7577498556998551
ZTF19acjuomg,SN Ia,0.6974
ZTF19acjutrw,SN IIn,0.7577498556998551
ZTF19acjwcqy,SN Ic-BL,0.8204714285714285
ZTF19acjwqvo,SN Ia,0.828
ZTF19ackbclh,SN IIn,0.7577498556998551
ZTF19ackjene,SN IIb,0.8965345238095238
ZTF19ackjjwf,SN Ib,0.715
ZTF19ackjlrd,SN Ia,0.7577498556998551
ZTF19ackjmge,SN Ia,0.7577498556998551
ZTF19ackjnuq,SN Ia,0.7577498556998551
ZTF19ackjozg,SN Ia,0.7577498556998551
ZTF19ackjsys,SN Ia,0.7577498556998551
ZTF19ackjszs,SN Ib,0.7577498556998551
ZTF19ackjtfm,SN II,0.7577498556998551
ZTF19ackjvjr,SN Ia,0.7577498556998551
ZTF19ackjvtl,SN IIP,0.7577498556998551
ZTF19aclhnkd,SN Ia,0.8614571428571429
ZTF19aclhohd,SN Ia,0.8459666666666664
