id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6720070707070706
ZTF19acdkzxk,SN II,0.6720070707070706
ZTF19acdxlns,SN Ia,0.7735075396825398
ZTF19acecluy,SN II,0.6720070707070706
ZTF19acekkts,SN Ia,0.6720070707070706
ZTF19acenveq,SN Ia,0.6720070707070706
ZTF19aceqxtg,SN Ia,0.6720070707070706
ZTF19acetxvq,SN Ia,0.6720070707070706
ZTF19acewotx,SN Ia,0.6720070707070706
ZTF19acewuwn,SN II,0.733
ZTF19acexijn,SN Ia,0.6720070707070706
ZTF19acfecsg,SN Ia,0.6960623015873014
ZTF19acfmwlh,SN Ia,0.6720070707070706
ZTF19acfrntd,SN Ia,0.6720070707070706
ZTF19acfsbpa,SN II,0.6720070707070706
ZTF19acfsqjx,SN Ia,0.8513333333333333
ZTF19acftaml,SN Ia,0.8385380952380953
ZTF19acfthre,SN Ia,0.6720070707070706
ZTF19acfwynw,SLSN-I,0.6710444444444443
ZTF19acfxbki,SN Ia,0.6720070707070706
ZTF19acfxbxe,SN Ia,0.6720070707070706
ZTF19acgaxej,SN Ia,0.6720070707070706
ZTF19acgcdas,SN Ia,0.6720070707070706
ZTF19acgcshq,SN Ia,0.691
ZTF19acgdfjt,SN Ia,0.6720070707070706
ZTF19acgdxel,SN Ia,0.791097546897547
ZTF19acgemqj,SN Ia-91T-like,0.796170165945166
ZTF19acgfvvi,SN II,0.6720070707070706
ZTF19acgjnfz,SN Ia,0.6720070707070706
ZTF19acgjnis,SN Ia,0.6720070707070706
ZTF19acgjojy,SN Ia,0.7875666666666666
ZTF19acgjosf,SN Ia,0.72145
ZTF19acgmkrt,SN Ia,0.6721
ZTF19acgogcm,SN Ia,0.6720070707070706
ZTF19acgonwy,SN Ia,0.264
ZTF19acgouje,SN Ia,0.6720070707070706
ZTF19acgphsf,SN Ia,0.6720070707070706
ZTF19acgpkye,SN Ia,0.6720070707070706
ZTF19acgqjln,SN Ia,0.845
ZTF19acgrbeb,SN Ia,0.8231
