id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3611936507936506
ZTF18aatrkga,SN Ia,0.3611936507936506
ZTF19acdkzxk,SN II,0.3611936507936506
ZTF19acdxlns,SN Ia,0.6722202380952382
ZTF19acecluy,SN II,0.3611936507936506
ZTF19acekkts,SN Ia,0.3611936507936506
ZTF19acenveq,SN Ia,0.3611936507936506
ZTF19aceqxtg,SN Ia,0.3611936507936506
ZTF19acetxvq,SN Ia,0.3611936507936506
ZTF19acewotx,SN Ia,0.3611936507936506
ZTF19acewuwn,SN II,0.766
ZTF19acexijn,SN Ia,0.3611936507936506
ZTF19acfecsg,SN Ia,0.8784869047619049
ZTF19acfmwlh,SN Ia,0.3611936507936506
ZTF19acfrntd,SN Ia,0.3611936507936506
ZTF19acfsbpa,SN II,0.3611936507936506
ZTF19acfsqjx,SN Ia,0.8380166666666666
ZTF19acftaml,SN Ia,0.8606785714285713
ZTF19acftfav,SN IIP,0.7204333333333334
ZTF19acftfst,SN Ia,0.7887023809523811
ZTF19acfthre,SN Ia,0.3611936507936506
ZTF19acfxbki,SN Ia,0.3611936507936506
ZTF19acfxbxe,SN Ia,0.3611936507936506
ZTF19acgaxej,SN Ia,0.3611936507936506
ZTF19acgbkzr,SN II,0.2469126984126983
ZTF19acgcdas,SN Ia,0.3611936507936506
ZTF19acgcshq,SN Ia,0.7661666666666667
ZTF19acgdfjt,SN Ia,0.3611936507936506
ZTF19acgdxel,SN Ia,0.6573535714285716
ZTF19acgemqj,SN Ia-91T-like,0.6945785714285715
ZTF19acgfvvi,SN II,0.3611936507936506
ZTF19acgjnfz,SN Ia,0.3611936507936506
ZTF19acgjnis,SN Ia,0.3611936507936506
ZTF19acgjohb,SN Ia,0.8011666666666666
ZTF19acgjojy,SN Ia,0.8095761904761903
ZTF19acgjosf,SN Ia,0.8098809523809523
ZTF19acgjpgh,SLSN-I,0.6279198412698412
ZTF19acgmkrt,SN Ia,0.7075833333333332
ZTF19acgogcm,SN Ia,0.3611936507936506
ZTF19acgouje,SN Ia,0.3611936507936506
ZTF19acgphsf,SN Ia,0.3611936507936506
ZTF19acgpkye,SN Ia,0.3611936507936506
ZTF19acgpqxt,SN Ia,0.6914071428571429
ZTF19acgqjln,SN Ia,0.8879166666666666
ZTF19acgrbeb,SN Ia,0.8520952380952382
ZTF19acgzwbm,SN II,0.3611936507936506
ZTF19acgzzea,SN IIP,0.3611936507936506
ZTF19achagst,SN Ia,0.9069166666666666
ZTF19achahea,SN Ia,0.3611936507936506
ZTF19achajnc,SN Ia,0.8614166666666666
ZTF19achaspq,SN Ia,0.63725
ZTF19achejoc,SN Ia,0.7366666666666666
ZTF19achetvw,SN Ia,0.9176619047619047
ZTF19achiyvy,SN Ic,0.870095238095238
ZTF19achjpyc,SN Ia-91T-like,0.3611936507936506
ZTF19achjqbk,SN IIP,0.7657166666666667
ZTF19achtifr,SN II,0.3611936507936506
ZTF19achvpik,SN Ia,0.7014166666666667
ZTF19acifuyf,SN Ia,0.8346666666666667
ZTF19acigkma,SN Ia-91T-like,0.8376666666666667
ZTF19acignlo,SN II,0.636
ZTF19acigqdd,SN Ia-91T-like,0.7504190476190477
ZTF19acihfxz,SN Ia,0.9505
ZTF19acihgng,SN Ia,0.8456666666666667
ZTF19acihlft,SN Ia,0.4774285714285714
ZTF19acitkzs,SN Ia,0.7589166666666667
ZTF19acjdufa,SN Ia,0.7234166666666666
ZTF19acjdwqv,SN Ia,0.8589404761904761
