id,type,prob_Ia
ZTF19acjurot,SN Ia,0.8978888167388167
ZTF19acjutrw,SN IIn,0.6029713564213567
ZTF19acjwcqy,SN Ic-BL,0.40200357142857174
ZTF19acjwdnu,SN II,0.36377500000000007
ZTF19acjwqvo,SN Ia,0.514547619047619
ZTF19ackbclh,SN IIn,0.6029713564213567
ZTF19ackjene,SN IIb,0.3441174603174604
ZTF19ackjlrd,SN Ia,0.6029713564213567
ZTF19ackjmge,SN Ia,0.6029713564213567
ZTF19ackjnuq,SN Ia,0.6029713564213567
ZTF19ackjsys,SN Ia,0.6029713564213567
ZTF19ackjszs,SN Ib,0.6029713564213567
ZTF19ackjtfm,SN II,0.6029713564213567
ZTF19ackjvjr,SN Ia,0.6029713564213567
ZTF19ackjvtl,SN IIP,0.6029713564213567
ZTF19acklbjr,SN Ia,0.26823928571428574
ZTF19aclhnkd,SN Ia,0.3383
ZTF19aclhohd,SN Ia,0.2261988095238095
ZTF19aclljyq,SN Ia,0.8873333333333334
ZTF19aclobbu,SN II,0.5830833333333333
ZTF19aclofmz,SN Ia,0.82
ZTF19aclthzj,SN Ia,0.5819107142857143
ZTF19aclyezb,SN Ia,0.47497222222222224
ZTF19acmbekd,SN Ibn,0.85192215007215
ZTF19acmbjvi,SN Ia,0.39115357142857166
ZTF19acmbkmr,SN Ia,0.34906865079365085
ZTF19acmblbi,SN Ia,0.3803642857142858
ZTF19acmdpyr,SN Ia,0.756
ZTF19acmelor,SN Ib,0.4809829365079365
ZTF19acmgyka,SN Ia,0.5997083333333334
ZTF19acmvrsw,SN Ia,0.39357857142857156
ZTF19acmwfli,SN II,0.6029713564213567
ZTF19acmwipq,SN Ia,0.6029713564213567
ZTF19acmwkul,SN Ia,0.6029713564213567
ZTF19acmxidf,SN Ia,0.3029912698412699
ZTF19acmxymo,SN Ia,0.6029713564213567
ZTF19acmyacs,SN II,0.6029713564213567
ZTF19acmyljb,SN Ia,0.6029713564213567
ZTF19acmywjc,SN Ia,0.6029713564213567
ZTF19acnfjyw,SN Ia,0.731
ZTF19acngsnb,SN Ia,0.35846230158730186
ZTF19acngsnc,SN Ia,0.2238265873015873
ZTF19acnjwgm,SN Ia,0.793
ZTF19acnkeji,SN Ia,0.833
ZTF19acnpnqq,SN Ia,0.2874158730158732
ZTF19acnqsui,SN Ia,0.3416781746031746
ZTF19acnzkph,SN Ia,0.689
ZTF19acoaoty,SN Ia,0.5635833333333333
ZTF19acojxzo,SN Ia,0.395925
ZTF19acoknir,SN Ib/c,0.6029713564213567
ZTF19acokufi,SN Ia,0.7062063492063492
ZTF19acokzjy,SN Ia,0.69
ZTF19acolhnl,SN Ia,0.6029713564213567
ZTF19acordoi,SN Ia-91T-like,0.5772214285714286
ZTF19acoxgqw,SN Ia,0.34580912698412697
ZTF19acoyxuv,SN Ia,0.6029713564213567
ZTF19acpfnth,SN Ia,0.6029713564213567
ZTF19acpgaet,SN Ia,0.34598293650793654
ZTF19acpmuwu,SN Ia,0.78675
ZTF19acqdato,SN Ia,0.6029713564213567
ZTF19acqmwtg,SN Ia,0.6029713564213567
ZTF19acqupbp,SN Ia,0.35920873015873034
ZTF19acqxoll,SN Ia,0.6326353174603175
ZTF19acqypso,SN Ia,0.6177722222222223
ZTF19acrbyzj,SN Ia,0.32318769841269834
ZTF19acrcupt,SN Ia,0.68735
ZTF19acrcxri,SN II,0.5753333333333333
ZTF19acrdcwh,SN Ia,0.6595169913419915
ZTF19acrddcz,SN Ia-91T-like,0.6263003968253967
ZTF19acrdqej,SN Ia,0.747
ZTF19acrenwk,SN Ia,0.3387781746031747
ZTF19acrmmpq,SN Ia,0.7450927849927849
ZTF19acruaaa,SN Ia,0.6029713564213567
ZTF19acruqph,SN Ia,0.42210476190476187
ZTF19acrvfkz,SN Ia,0.6029713564213567
ZTF19acrwvao,SN II,0.6029713564213567
ZTF19acrwyyb,SN Ibn,0.6029713564213567
ZTF19acrwzqs,SN Ia,0.6029713564213567
ZTF19acryaon,SN Ia,0.7159578643578643
ZTF19acsaoxd,SN Ia,0.6029713564213567
ZTF19acsfpmi,SN Ia,0.6029713564213567
ZTF19acsfvog,SN Ia,0.6029713564213567
ZTF19acshfvz,SN Ia,0.6029713564213567
ZTF19acshkft,SN Ia,0.15694603174603178
ZTF19acspfcb,SN Ia,0.6029713564213567
ZTF19acsvqrx,SN Ia,0.3678702380952383
ZTF19acszmgx,SN II,0.6029713564213567
ZTF19actaiag,SN Ia,0.6029713564213567
ZTF19acteaxl,SN Ia,0.6029713564213567
ZTF19actfpma,SN Ia,0.6029713564213567
ZTF19actfpmy,SN Ia,0.6029713564213567
ZTF19actfxcd,SN IIP,0.6029713564213567
ZTF19acthgxq,SN Ia,0.6029713564213567
ZTF19acthucv,SN Ia,0.6029713564213567
ZTF19actldas,SN Ia,0.33286507936507936
ZTF19actnyae,SN II,0.6029713564213567
ZTF19actzjrf,SN Ia,0.6029713564213567
ZTF19acudiph,SN Ia,0.6029713564213567
ZTF19acuitcy,SN Ia,0.6029713564213567
ZTF19acukcte,SN Ia,0.6029713564213567
ZTF19acukucu,SN IIn,0.33842857142857147
ZTF19aculczm,SN Ia,0.6029713564213567
ZTF19aculgvn,SN Ia,0.6029713564213567
ZTF19aculypc,SN Ia,0.6029713564213567
ZTF19acuybzx,SN Ia,0.6029713564213567
ZTF19acvgbeh,SN Ia-91T-like,0.6029713564213567
ZTF19acvkibv,SN IIn,0.6029713564213567
ZTF19acvmcdd,SN II,0.6029713564213567
ZTF19acvrgde,SN Ia,0.6029713564213567
ZTF19acvrigb,SN Ia,0.6029713564213567
ZTF19acvrjzd,SN II,0.6029713564213567
ZTF19acwbhih,SN II,0.6029713564213567
ZTF19acwqvvn,SN Ia,0.7032571428571429
ZTF20aauhbvu,SN IIP,0.6029713564213567
ZTF20aaurwes,SN Ia,0.6029713564213567
ZTF20abjaapj,SN II,0.5825237373737374
ZTF20abjfufv,SN Ia,0.6642047619047619
ZTF20abnbilr,SN Ia,0.6029713564213567
ZTF20abnnfpv,SN II,0.6029713564213567
ZTF20abobpcb,SLSN-I,0.2753178571428571
ZTF20abpucsd,SN Ia,0.6029713564213567
ZTF20abpuijn,SN Ia,0.6029713564213567
ZTF20abpvhij,SN Ia,0.6029713564213567
ZTF20abpvolc,SN Ia,0.6029713564213567
ZTF20abqaqgv,SN Ia,0.6029713564213567
ZTF20abqdqyh,SN II,0.6029713564213567
ZTF20abqfgee,SN Ia,0.6029713564213567
ZTF20abqgzhh,SN Ia,0.6029713564213567
ZTF20abqlawg,SN Ia,0.661897546897547
ZTF20abqlgtv,SN Ia,0.6029713564213567
ZTF20abqnztv,SN Ia,0.38848214285714305
ZTF20absvtnc,SN Ia,0.627795165945166
ZTF20absvwdh,SN Ia,0.34106746031746044
ZTF20absyium,SN Ia,0.6029713564213567
ZTF20abszzlp,SN Ia,0.6029713564213567
ZTF20abtnpwt,SN Ia,0.501570165945166
ZTF20abuqali,SN II,0.32421626984126983
ZTF20abvqibv,SN Ia-91T-like,0.6029713564213567
ZTF20abvqilf,SN Ia,0.6509808802308803
ZTF20abvtozi,SN Ia,0.5781428571428571
ZTF20abvyare,SN Ia,0.6029713564213567
ZTF20abwkqxd,SN Ia,0.4203880952380952
ZTF20abxfiev,SN Ia,0.6245833333333334
ZTF20abxgxjd,SN Ia,0.30064206349206346
ZTF20abxhigx,SN Ia,0.6029713564213567
ZTF20abxjefm,SN Ia,0.8605833333333333
ZTF20abxkwbi,SN II,0.6029713564213567
ZTF20abxxzxy,SN Ia,0.6029713564213567
ZTF20abxyajd,SN Ia,0.6029713564213567
ZTF20abxyaje,SN II,0.6029713564213567
ZTF20abxyaqc,SN Ia,0.6836047619047618
ZTF20abxyfye,SN Ia,0.6197011904761905
ZTF20abxyggc,SN Ia,0.6029713564213567
ZTF20abxyjfg,SN Ia,0.6029713564213567
ZTF20abxzrqw,SN Ia,0.816
ZTF20abybeex,SN II,0.6324955627705627
ZTF20abydkrl,SN Ia,0.824
ZTF20abyfmjr,SN Ia,0.5011507936507936
ZTF20abygigy,SN Ia,0.829
ZTF20abyiohf,SN Ia,0.78975
ZTF20abyjpxx,SN Ia,0.3317876984126984
ZTF20abylbuf,SN Ia,0.835
ZTF20abyskia,SN Ia,0.84
ZTF20abysqxw,SN Ia,0.6029713564213567
ZTF20abywpkl,SN Ia,0.358
ZTF20abywydb,SN II,0.6029713564213567
ZTF20abyxuky,SN Ia,0.5456666666666666
ZTF20abyylgi,SN II,0.5752999999999999
ZTF20abyzbxa,SN Ia,0.4939940476190476
ZTF20abyzomt,SN II,0.39419761904761913
ZTF20abzbfct,SN Ia,0.584
ZTF20abzetdf,SN Ia,0.4945833333333333
ZTF20abzjads,SN Ia,0.465
ZTF20abzjoxd,SN IIn,0.26381547619047613
ZTF20abzpxxu,SN Ia,0.5177714285714285
ZTF20abzqlts,SN II,0.65775
ZTF20abzvxyk,SN Ia,0.2914083333333333
ZTF20acacqko,SN Ia,0.6029713564213567
ZTF20acbeacx,SN II,0.6029713564213567
ZTF20acbovrt,SN Ia,0.83
ZTF20accbsxa,SN Ic,0.6029713564213567
ZTF20accdijx,SN II,0.6029713564213567
ZTF20acchxpm,SN Ia,0.6029713564213567
ZTF20accoccp,SN Ic,0.6029713564213567
ZTF20accodxy,SN Ia,0.6029713564213567
ZTF20accovje,SN Ia,0.7499515151515151
ZTF20accvlzn,SN IIn,0.6029713564213567
ZTF20accxzmn,SN Ia,0.7324583333333333
ZTF20acdafau,SN Ia,0.6029713564213567
ZTF20acdalpf,SN Ia,0.6029713564213567
ZTF20acdnmpv,SN Ia,0.6029713564213567
ZTF20acdqjeq,SN Iax[02cx-like],0.6029713564213567
ZTF20acduffd,SN Ia,0.6029713564213567
ZTF20acedqis,SN II,0.6029713564213567
ZTF20acfasbq,SN Ia,0.6029713564213567
ZTF20acfdmex,SN II,0.6029713564213567
ZTF20acfkkyf,SN Ia,0.6029713564213567
ZTF20acflmyv,SN Ia,0.6029713564213567
