id,type,prob_Ia
ZTF19acmelor,SN Ib,0.7556166666666667
ZTF19acmgyka,SN Ia,0.7143833333333337
ZTF19acmvrsw,SN Ia,0.23713333333333336
ZTF19acmwfli,SN II,0.33306666666666634
ZTF19acmwipq,SN Ia,0.33306666666666634
ZTF19acmwkul,SN Ia,0.33306666666666634
ZTF19acmwszk,SLSN-II,0.33306666666666634
ZTF19acmxidf,SN Ia,0.34478333333333333
ZTF19acmxymo,SN Ia,0.33306666666666634
ZTF19acmyacs,SN II,0.33306666666666634
ZTF19acmyljb,SN Ia,0.33306666666666634
ZTF19acmywjc,SN Ia,0.33306666666666634
ZTF19acnfjyw,SN Ia,0.8127833333333334
ZTF19acngsnb,SN Ia,0.3173999999999998
ZTF19acngsnc,SN Ia,0.35038333333333305
ZTF19acnjwgm,SN Ia,0.8227166666666668
ZTF19acnkeji,SN Ia,0.7908833333333335
ZTF19acnpnqq,SN Ia,0.24785000000000018
ZTF19acnqsui,SN Ia,0.36061666666666653
ZTF19acnzkph,SN Ia,0.8150333333333335
ZTF19acoaoty,SN Ia,0.7143833333333337
ZTF19acojuzv,SN Ia,0.7868333333333335
ZTF19acojxzo,SN Ia,0.7030666666666668
ZTF19acoknir,SN Ib/c,0.33306666666666634
ZTF19acokufi,SN Ia,0.6430333333333335
ZTF19acokzjy,SN Ia,0.7693833333333333
ZTF19acolhnl,SN Ia,0.33306666666666634
ZTF19acordoi,SN Ia-91T-like,0.6287166666666669
ZTF19acoxgqw,SN Ia,0.4135999999999999
ZTF19acoyxuv,SN Ia,0.33306666666666634
ZTF19acpfnth,SN Ia,0.33306666666666634
ZTF19acpgaet,SN Ia,0.42054999999999987
ZTF19acpmuwu,SN Ia,0.7642500000000001
ZTF19acqdato,SN Ia,0.33306666666666634
ZTF19acqmwtg,SN Ia,0.33306666666666634
ZTF19acqupbp,SN Ia,0.3666499999999998
ZTF19acqxoll,SN Ia,0.7481833333333335
ZTF19acqypso,SN Ia,0.686616666666667
ZTF19acrbyzj,SN Ia,0.3057666666666665
ZTF19acrcupt,SN Ia,0.7042000000000004
ZTF19acrcxri,SN II,0.85
ZTF19acrdcwh,SN Ia,0.5709166666666666
ZTF19acrddcz,SN Ia-91T-like,0.7285833333333335
ZTF19acrdqej,SN Ia,0.7838833333333335
ZTF19acrenwk,SN Ia,0.3787166666666665
ZTF19acrmmpq,SN Ia,0.7285833333333335
ZTF19acruaaa,SN Ia,0.33306666666666634
ZTF19acruqph,SN Ia,0.7907333333333334
ZTF19acrvfkz,SN Ia,0.33306666666666634
ZTF19acrwvao,SN II,0.33306666666666634
ZTF19acrwyyb,SN Ibn,0.33306666666666634
ZTF19acrwzqs,SN Ia,0.33306666666666634
ZTF19acryaon,SN Ia,0.694416666666667
ZTF19acryurj,SN II,0.772
ZTF19acsaoxd,SN Ia,0.33306666666666634
ZTF19acsfpmi,SN Ia,0.33306666666666634
ZTF19acsfvog,SN Ia,0.33306666666666634
ZTF19acshfvz,SN Ia,0.33306666666666634
ZTF19acshkft,SN Ia,0.36071666666666635
ZTF19acspfcb,SN Ia,0.33306666666666634
ZTF19acsvqrx,SN Ia,0.31623333333333326
ZTF19acszmgx,SN II,0.33306666666666634
ZTF19actaiag,SN Ia,0.33306666666666634
ZTF19acteaxl,SN Ia,0.33306666666666634
ZTF19actfpma,SN Ia,0.33306666666666634
ZTF19actfpmy,SN Ia,0.33306666666666634
ZTF19actfxcd,SN IIP,0.33306666666666634
ZTF19acthgxq,SN Ia,0.33306666666666634
ZTF19acthucv,SN Ia,0.33306666666666634
ZTF19actldas,SN Ia,0.30334999999999984
ZTF19actnyae,SN II,0.33306666666666634
ZTF19actzjrf,SN Ia,0.33306666666666634
ZTF19acudiph,SN Ia,0.33306666666666634
ZTF19acuitcy,SN Ia,0.33306666666666634
ZTF19acukcte,SN Ia,0.33306666666666634
ZTF19acukucu,SN IIn,0.6749833333333336
ZTF19aculczm,SN Ia,0.33306666666666634
ZTF19aculgvn,SN Ia,0.33306666666666634
ZTF19aculypc,SN Ia,0.33306666666666634
ZTF19acuybzx,SN Ia,0.33306666666666634
ZTF19acvgbeh,SN Ia-91T-like,0.33306666666666634
ZTF19acvkibv,SN IIn,0.33306666666666634
ZTF19acvmcdd,SN II,0.33306666666666634
ZTF19acvrgde,SN Ia,0.33306666666666634
ZTF19acvrigb,SN Ia,0.33306666666666634
ZTF19acvrjzd,SN II,0.33306666666666634
ZTF19acvtrxj,SN II,0.33306666666666634
ZTF19acwbhih,SN II,0.33306666666666634
ZTF19acwqvvn,SN Ia,0.5553666666666668
ZTF20aauhbvu,SN IIP,0.33306666666666634
ZTF20aaurwes,SN Ia,0.33306666666666634
ZTF20abjaapj,SN II,0.5709166666666666
ZTF20abjfufv,SN Ia,0.68875
ZTF20abjtavx,SN Ib,0.5434000000000002
ZTF20abmlxrx,SN Ia-CSM,0.3471999999999999
ZTF20abnbilr,SN Ia,0.33306666666666634
ZTF20abnnfpv,SN II,0.33306666666666634
ZTF20abobpcb,SLSN-I,0.5335833333333333
ZTF20abpucsd,SN Ia,0.33306666666666634
ZTF20abpuijn,SN Ia,0.33306666666666634
ZTF20abpvhij,SN Ia,0.33306666666666634
ZTF20abpvolc,SN Ia,0.33306666666666634
ZTF20abqaqgv,SN Ia,0.33306666666666634
ZTF20abqdqyh,SN II,0.33306666666666634
ZTF20abqfgee,SN Ia,0.33306666666666634
ZTF20abqgzhh,SN Ia,0.33306666666666634
ZTF20abqlawg,SN Ia,0.5883166666666667
ZTF20abqlgtv,SN Ia,0.33306666666666634
ZTF20abqnztv,SN Ia,0.2620500000000001
ZTF20absvtnc,SN Ia,0.6564666666666665
ZTF20absvwdh,SN Ia,0.3666166666666666
ZTF20absyium,SN Ia,0.33306666666666634
ZTF20abszzlp,SN Ia,0.33306666666666634
ZTF20abtnpwt,SN Ia,0.5567499999999997
ZTF20abuqali,SN II,0.29004999999999975
ZTF20abvqibv,SN Ia-91T-like,0.33306666666666634
ZTF20abvqilf,SN Ia,0.6411999999999999
ZTF20abvtozi,SN Ia,0.6708333333333334
ZTF20abvyare,SN Ia,0.33306666666666634
ZTF20abwdaeo,SN II,0.6736833333333332
ZTF20abwkqxd,SN Ia,0.7489666666666669
ZTF20abxfiev,SN Ia,0.7254333333333335
ZTF20abxgxjd,SN Ia,0.3704499999999999
ZTF20abxhigx,SN Ia,0.33306666666666634
ZTF20abxidyb,SN Ia,0.7108333333333339
ZTF20abxjefm,SN Ia,0.7027000000000003
ZTF20abxkwbi,SN II,0.33306666666666634
ZTF20abxxzxy,SN Ia,0.33306666666666634
ZTF20abxyajd,SN Ia,0.33306666666666634
ZTF20abxyaje,SN II,0.33306666666666634
ZTF20abxyaqc,SN Ia,0.7260333333333332
ZTF20abxyfye,SN Ia,0.6004333333333334
ZTF20abxyggc,SN Ia,0.33306666666666634
ZTF20abxyjfg,SN Ia,0.33306666666666634
ZTF20abybeex,SN II,0.6237999999999998
ZTF20abydkrl,SN Ia,0.8613833333333333
ZTF20abyfmjr,SN Ia,0.5929333333333336
ZTF20abygigy,SN Ia,0.84005
ZTF20abyiohf,SN Ia,0.6977500000000002
ZTF20abyjpxx,SN Ia,0.6895000000000003
ZTF20abylbuf,SN Ia,0.7903333333333333
ZTF20abyskia,SN Ia,0.8180166666666665
ZTF20abysqxw,SN Ia,0.33306666666666634
ZTF20abywpkl,SN Ia,0.7098500000000001
ZTF20abywydb,SN II,0.33306666666666634
ZTF20abyxuky,SN Ia,0.5875500000000003
ZTF20abyylgi,SN II,0.6120999999999999
ZTF20abyzbxa,SN Ia,0.7330166666666669
ZTF20abzbfct,SN Ia,0.7903333333333333
ZTF20abzcsbt,SN Ia,0.7631666666666669
ZTF20abzetdf,SN Ia,0.6849666666666666
ZTF20abzjads,SN Ia,0.7933833333333334
ZTF20abzjoxd,SN IIn,0.6068500000000003
ZTF20abzpxxu,SN Ia,0.6606833333333334
ZTF20abzqlts,SN II,0.6916833333333336
ZTF20abzvxyk,SN Ia,0.6868500000000003
ZTF20acacqko,SN Ia,0.33306666666666634
ZTF20acbovrt,SN Ia,0.7686666666666668
ZTF20acbttnt,SN Ia-91T-like,0.6972666666666671
ZTF20accbsxa,SN Ic,0.33306666666666634
ZTF20accdijx,SN II,0.33306666666666634
ZTF20acchxpm,SN Ia,0.33306666666666634
ZTF20accoccp,SN Ic,0.33306666666666634
ZTF20accodxy,SN Ia,0.33306666666666634
ZTF20accovje,SN Ia,0.6430333333333335
ZTF20accsfkt,SN Ia,0.7791333333333335
ZTF20accvlzn,SN IIn,0.33306666666666634
ZTF20accxzmn,SN Ia,0.8023833333333333
ZTF20acdafau,SN Ia,0.33306666666666634
ZTF20acdalpf,SN Ia,0.33306666666666634
ZTF20acdnmpv,SN Ia,0.33306666666666634
ZTF20acdqjeq,SN Iax[02cx-like],0.33306666666666634
ZTF20acduffd,SN Ia,0.33306666666666634
ZTF20acedqis,SN II,0.33306666666666634
ZTF20acfasbq,SN Ia,0.33306666666666634
ZTF20acfdmex,SN II,0.33306666666666634
ZTF20acfkkyf,SN Ia,0.33306666666666634
ZTF20acflmyv,SN Ia,0.33306666666666634
