id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.49047023809523826
ZTF19acdkzxk,SN II,0.49047023809523826
ZTF19acdxlns,SN Ia,0.7822964285714287
ZTF19acecluy,SN II,0.49047023809523826
ZTF19acekkts,SN Ia,0.49047023809523826
ZTF19acenveq,SN Ia,0.49047023809523826
ZTF19aceqxtg,SN Ia,0.49047023809523826
ZTF19acetxvq,SN Ia,0.49047023809523826
ZTF19aceuacu,SN Ia,0.6507392857142854
ZTF19acewotx,SN Ia,0.49047023809523826
ZTF19acewuwn,SN II,0.645563095238095
ZTF19acexijn,SN Ia,0.49047023809523826
ZTF19acfecsg,SN Ia,0.644332142857143
ZTF19acfejbj,SN II,0.39936547619047613
ZTF19acfmwlh,SN Ia,0.49047023809523826
ZTF19acfrntd,SN Ia,0.49047023809523826
ZTF19acfsbpa,SN II,0.49047023809523826
ZTF19acfsqjx,SN Ia,0.7838607142857142
ZTF19acftaml,SN Ia,0.5085297619047618
ZTF19acftfav,SN IIP,0.455570238095238
ZTF19acftfst,SN Ia,0.4948749999999999
ZTF19acfthre,SN Ia,0.49047023809523826
ZTF19acftude,SN IIn,0.6045226190476191
ZTF19acfwynw,SLSN-I,0.6974130952380954
ZTF19acfxbki,SN Ia,0.49047023809523826
ZTF19acfxbxe,SN Ia,0.49047023809523826
ZTF19acgaxej,SN Ia,0.49047023809523826
ZTF19acgbkzr,SN II,0.4533869047619045
ZTF19acgbzam,SN Ia,0.6214845238095238
ZTF19acgcdas,SN Ia,0.49047023809523826
ZTF19acgcshq,SN Ia,0.7707892857142855
ZTF19acgdfjt,SN Ia,0.49047023809523826
ZTF19acgdxel,SN Ia,0.774482142857143
ZTF19acgemqj,SN Ia-91T-like,0.813975
ZTF19acgfvvi,SN II,0.49047023809523826
ZTF19acgjnfz,SN Ia,0.49047023809523826
ZTF19acgjnis,SN Ia,0.49047023809523826
ZTF19acgjohb,SN Ia,0.49734166666666646
ZTF19acgjojy,SN Ia,0.5244464285714285
ZTF19acgjosf,SN Ia,0.5168083333333331
ZTF19acgjpgh,SLSN-I,0.49665357142857147
ZTF19acgmkrt,SN Ia,0.6621035714285713
ZTF19acgogcm,SN Ia,0.49047023809523826
ZTF19acgonwy,SN Ia,0.4543202380952379
ZTF19acgouje,SN Ia,0.49047023809523826
ZTF19acgphsf,SN Ia,0.49047023809523826
ZTF19acgpkye,SN Ia,0.49047023809523826
ZTF19acgpqxt,SN Ia,0.5476916666666666
ZTF19acgqjln,SN Ia,0.7880369047619048
ZTF19acgrbeb,SN Ia,0.458720238095238
ZTF19acgxbwo,SN Ia,0.7442964285714289
ZTF19acgzwbm,SN II,0.49047023809523826
ZTF19acgzzea,SN IIP,0.49047023809523826
ZTF19achagst,SN Ia,0.7447464285714288
ZTF19achahea,SN Ia,0.49047023809523826
ZTF19achajnc,SN Ia,0.7518845238095239
ZTF19achejoc,SN Ia,0.7177416666666667
ZTF19achetvw,SN Ia,0.5121583333333332
ZTF19achiyvy,SN Ic,0.5085297619047618
ZTF19achjpyc,SN Ia-91T-like,0.49047023809523826
ZTF19achjqbk,SN IIP,0.45152499999999984
ZTF19achtewn,SN Ia,0.644332142857143
ZTF19achticg,SN Ia,0.49047023809523826
ZTF19acifuyf,SN Ia,0.7020011904761908
ZTF19acigkma,SN Ia-91T-like,0.6673416666666667
ZTF19acignlo,SN II,0.6364011904761906
ZTF19acigqdd,SN Ia-91T-like,0.6936607142857143
ZTF19acihfxz,SN Ia,0.7594059523809527
ZTF19acihgng,SN Ia,0.7809845238095239
ZTF19acihlft,SN Ia,0.7134297619047617
ZTF19acitkzs,SN Ia,0.6871083333333333
ZTF19acitnck,SN Ia,0.5212869047619049
ZTF19acjdufa,SN Ia,0.7723249999999999
ZTF19acjdwqv,SN Ia,0.5420083333333332
ZTF19acjerdh,SN Ia,0.5121583333333332
ZTF19acjerzj,SN Ia,0.49047023809523826
ZTF19acjfhom,SN Ia,0.5420083333333332
ZTF19acjifxp,SN Ia,0.49047023809523826
ZTF19acjjwsy,SN Ia,0.6955392857142859
ZTF19acjnatv,SN Ia,0.49734166666666646
ZTF19acjnaxa,SN Ia,0.44038690476190445
ZTF19acjqecl,SN Ia,0.778429761904762
ZTF19acjtkha,SN Ia,0.7081750000000002
ZTF19acjtpmm,SN II,0.49047023809523826
ZTF19acjtpqd,SN Ic,0.49047023809523826
ZTF19acjuomg,SN Ia,0.7240273809523812
ZTF19acjurot,SN Ia,0.7698583333333336
ZTF19acjutrw,SN IIn,0.49047023809523826
ZTF19acjwcqy,SN Ic-BL,0.43637499999999974
ZTF19acjwdnu,SN II,0.4450035714285712
ZTF19acjwqvo,SN Ia,0.7700940476190477
ZTF19ackbclh,SN IIn,0.49047023809523826
ZTF19ackjene,SN IIb,0.4864202380952381
ZTF19ackjjwf,SN Ib,0.7483511904761907
ZTF19ackjlrd,SN Ia,0.49047023809523826
ZTF19ackjmge,SN Ia,0.49047023809523826
ZTF19ackjnuq,SN Ia,0.49047023809523826
ZTF19ackjozg,SN Ia,0.49047023809523826
ZTF19ackjsys,SN Ia,0.49047023809523826
ZTF19ackjszs,SN Ib,0.49047023809523826
ZTF19ackjtfm,SN II,0.49047023809523826
ZTF19ackjvjr,SN Ia,0.49047023809523826
ZTF19ackjvtl,SN IIP,0.49047023809523826
ZTF19acklbjr,SN Ia,0.7317773809523811
ZTF19aclhnkd,SN Ia,0.49822499999999986
ZTF19aclhohd,SN Ia,0.5131797619047618
ZTF19aclkbqc,SN Ia,0.778429761904762
ZTF19aclljyq,SN Ia,0.7346630952380954
ZTF19aclobbu,SN II,0.6209202380952381
ZTF19aclofmz,SN Ia,0.7530011904761907
ZTF19aclthzj,SN Ia,0.7846273809523809
ZTF19aclyezb,SN Ia,0.7082559523809524
ZTF19acmbekd,SN Ibn,0.797125
ZTF19acmbiad,SN Ia,0.7356607142857143
ZTF19acmbjvi,SN Ia,0.4937130952380951
ZTF19acmbkmr,SN Ia,0.4937130952380951
ZTF19acmblbi,SN Ia,0.455570238095238
ZTF19acmdpyr,SN Ia,0.728784523809524
ZTF19acmelor,SN Ib,0.7055226190476193
ZTF19acmgyka,SN Ia,0.7376226190476192
ZTF19acmvrsw,SN Ia,0.39539880952380946
ZTF19acmwfli,SN II,0.49047023809523826
ZTF19acmwipq,SN Ia,0.49047023809523826
ZTF19acmwkul,SN Ia,0.49047023809523826
