id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8598125238770324
ZTF19acecluy,SN II,0.704057148641122
ZTF19acekkts,SN Ia,0.704057148641122
ZTF19acenveq,SN Ia,0.704057148641122
ZTF19aceqxtg,SN Ia,0.704057148641122
ZTF19acetxvq,SN Ia,0.704057148641122
ZTF19aceuacu,SN Ia,0.14708197137928083
ZTF19acewotx,SN Ia,0.704057148641122
ZTF19acewuwn,SN II,0.1117227471073536
ZTF19acexijn,SN Ia,0.704057148641122
ZTF19acfecsg,SN Ia,0.8644471233021369
ZTF19acfejbj,SN II,0.14832151678962108
ZTF19acfmwlh,SN Ia,0.704057148641122
ZTF19acfrntd,SN Ia,0.704057148641122
ZTF19acfsbpa,SN II,0.704057148641122
ZTF19acfsqjx,SN Ia,0.14665868657498699
ZTF19acftaml,SN Ia,0.16416875797962024
ZTF19acftfav,SN IIP,0.14832151678962108
ZTF19acftfst,SN Ia,0.18295448267156675
ZTF19acfthre,SN Ia,0.704057148641122
ZTF19acftude,SN IIn,0.12091766456745079
ZTF19acfwynw,SLSN-I,0.1933825406668418
ZTF19acfxbki,SN Ia,0.704057148641122
ZTF19acfxbxe,SN Ia,0.704057148641122
ZTF19acgaxej,SN Ia,0.704057148641122
ZTF19acgbkzr,SN II,0.18197900317535776
ZTF19acgbzam,SN Ia,0.11918993895111797
ZTF19acgcdas,SN Ia,0.704057148641122
ZTF19acgcshq,SN Ia,0.08783572143252305
ZTF19acgdfjt,SN Ia,0.704057148641122
ZTF19acgdxel,SN Ia,0.8554945141090227
ZTF19acgemqj,SN Ia-91T-like,0.8648981771126855
ZTF19acgfvvi,SN II,0.704057148641122
ZTF19acgjnfz,SN Ia,0.704057148641122
ZTF19acgjnis,SN Ia,0.704057148641122
ZTF19acgjohb,SN Ia,0.15956934447560667
ZTF19acgjojy,SN Ia,0.135824695366793
ZTF19acgjosf,SN Ia,0.15819278012701699
ZTF19acgjpgh,SLSN-I,0.1286802769421756
ZTF19acgmkrt,SN Ia,0.10706692962197899
ZTF19acgogcm,SN Ia,0.704057148641122
ZTF19acgonwy,SN Ia,0.14126789759060202
ZTF19acgouje,SN Ia,0.704057148641122
ZTF19acgphsf,SN Ia,0.704057148641122
ZTF19acgpkye,SN Ia,0.704057148641122
ZTF19acgpqxt,SN Ia,0.1545740493951284
ZTF19acgqjln,SN Ia,0.057323325083507334
ZTF19acgrbeb,SN Ia,0.15595061374371808
ZTF19acgxbwo,SN Ia,0.11486522815362156
ZTF19acgzwbm,SN II,0.704057148641122
ZTF19acgzzea,SN IIP,0.704057148641122
ZTF19achagst,SN Ia,0.0734322994424817
ZTF19achahea,SN Ia,0.704057148641122
ZTF19achajnc,SN Ia,0.09298841177715819
ZTF19achaspq,SN Ia,0.08907043881229629
ZTF19achejoc,SN Ia,0.06783856588822183
ZTF19achetvw,SN Ia,0.1601448222306845
ZTF19achiyvy,SN Ic,0.1884406786274996
ZTF19achjpyc,SN Ia-91T-like,0.704057148641122
ZTF19achjqbk,SN IIP,0.18295448267156675
ZTF19achtewn,SN Ia,0.8625092433458358
ZTF19achticg,SN Ia,0.704057148641122
ZTF19achtifr,SN II,0.704057148641122
ZTF19achvpik,SN Ia,0.1775972618067078
ZTF19acifuyf,SN Ia,0.09129421717246747
ZTF19acigkma,SN Ia-91T-like,0.16815254826478634
ZTF19acignlo,SN II,0.105354675941914
ZTF19acihfxz,SN Ia,0.08255366330165043
ZTF19acihgng,SN Ia,0.051946808688569886
ZTF19acihlft,SN Ia,0.07348211780983951
ZTF19acitkzs,SN Ia,0.07766885977865882
ZTF19acitnck,SN Ia,0.12739544435464728
ZTF19acjdufa,SN Ia,0.16634702746305247
ZTF19acjdwqv,SN Ia,0.1601448222306845
ZTF19acjerdh,SN Ia,0.135824695366793
ZTF19acjerzj,SN Ia,0.704057148641122
ZTF19acjfhom,SN Ia,0.13864327204063287
ZTF19acjifxp,SN Ia,0.704057148641122
ZTF19acjjwsy,SN Ia,0.13602430179981273
ZTF19acjnatv,SN Ia,0.1866598417973258
ZTF19acjnaxa,SN Ia,0.14126789759060202
ZTF19acjtkha,SN Ia,0.10322401680056811
ZTF19acjtlxe,SN Ic,0.704057148641122
ZTF19acjtpqd,SN Ic,0.704057148641122
ZTF19acjuomg,SN Ia,0.10598208763437517
ZTF19acjurot,SN Ia,0.8501571192619357
ZTF19acjutrw,SN IIn,0.704057148641122
ZTF19acjwcqy,SN Ic-BL,0.19000810187058587
ZTF19acjwdnu,SN II,0.15251572527658755
ZTF19acjwqvo,SN Ia,0.0701428722526713
ZTF19ackbclh,SN IIn,0.704057148641122
ZTF19ackjene,SN IIb,0.1344490635536664
ZTF19ackjlrd,SN Ia,0.704057148641122
ZTF19ackjsys,SN Ia,0.704057148641122
ZTF19ackjszs,SN Ib,0.704057148641122
ZTF19ackjtfm,SN II,0.704057148641122
ZTF19ackjvjr,SN Ia,0.704057148641122
ZTF19ackjvtl,SN IIP,0.704057148641122
ZTF19acklbjr,SN Ia,0.11927262980192568
ZTF19aclhnkd,SN Ia,0.1601448222306845
ZTF19aclhohd,SN Ia,0.15251572527658755
ZTF19aclkbqc,SN Ia,0.8424532120580286
ZTF19aclljyq,SN Ia,0.07889443450987992
ZTF19aclobbu,SN II,0.1078674561334811
ZTF19aclofmz,SN Ia,0.051946808688569886
ZTF19aclthzj,SN Ia,0.12526649964940337
ZTF19aclyezb,SN Ia,0.15051650937990277
ZTF19acmbekd,SN Ibn,0.8536463614535967
ZTF19acmbiad,SN Ia,0.05768490392666513
ZTF19acmbjvi,SN Ia,0.19831287450035853
ZTF19acmbkmr,SN Ia,0.19000810187058587
ZTF19acmblbi,SN Ia,0.15595061374371808
ZTF19acmdpyr,SN Ia,0.051946808688569886
ZTF19acmgyka,SN Ia,0.06129164010182235
ZTF19acmvrsw,SN Ia,0.14832151678962108
ZTF19acmwipq,SN Ia,0.704057148641122
ZTF19acmxidf,SN Ia,0.12034759930022325
ZTF19acmxymo,SN Ia,0.704057148641122
ZTF19acmyacs,SN II,0.704057148641122
ZTF19acmyljb,SN Ia,0.704057148641122
ZTF19acmywjc,SN Ia,0.704057148641122
ZTF19acnfjyw,SN Ia,0.051946808688569886
ZTF19acngsnb,SN Ia,0.20655623347198834
ZTF19acngsnc,SN Ia,0.16975770511128777
ZTF19acnjwgm,SN Ia,0.050946808688569885
ZTF19acnkeji,SN Ia,0.05294680868856989
ZTF19acnpnqq,SN Ia,0.20812365671507466
ZTF19acnqsui,SN Ia,0.13159542698620888
ZTF19acnzkph,SN Ia,0.04894680868856989
ZTF19acoaoty,SN Ia,0.05432332508350733
ZTF19acojuzv,SN Ia,0.05568490392666513
ZTF19acojxzo,SN Ia,0.08956768513316453
ZTF19acokufi,SN Ia,0.8476731175910919
ZTF19acokzjy,SN Ia,0.05868490392666513
ZTF19acordoi,SN Ia-91T-like,0.08641495986949577
ZTF19acoxgqw,SN Ia,0.14569689123965193
ZTF19acpgaet,SN Ia,0.13159542698620888
ZTF19acpmuwu,SN Ia,0.06662332508350734
ZTF19acqdato,SN Ia,0.704057148641122
ZTF19acqmwtg,SN Ia,0.704057148641122
ZTF19acqupbp,SN Ia,0.16975770511128777
ZTF19acqxoll,SN Ia,0.09530298189439007
ZTF19acqypso,SN Ia,0.09856793915934735
ZTF19acrbyzj,SN Ia,0.12740121849924238
ZTF19acrcupt,SN Ia,0.07175185390638979
ZTF19acrcxri,SN II,0.06678107600967931
ZTF19acrdcwh,SN Ia,0.8505861115158483
ZTF19acrddcz,SN Ia-91T-like,0.8605122742487084
ZTF19acrdqej,SN Ia,0.047946808688569896
ZTF19acrenwk,SN Ia,0.17122237717863936
ZTF19acrmmpq,SN Ia,0.8728543795118662
ZTF19acruaaa,SN Ia,0.704057148641122
ZTF19acruqph,SN Ia,0.04794680868856989
ZTF19acrwvao,SN II,0.704057148641122
ZTF19acrwyyb,SN Ibn,0.704057148641122
ZTF19acrwzqs,SN Ia,0.704057148641122
ZTF19acryaon,SN Ia,0.865106690280003
ZTF19acryurj,SN II,0.0905424616893256
ZTF19acsfvog,SN Ia,0.704057148641122
ZTF19acshfvz,SN Ia,0.704057148641122
ZTF19acshkft,SN Ia,0.13379380755301046
ZTF19acspfcb,SN Ia,0.704057148641122
ZTF19acsvqrx,SN Ia,0.19831287450035853
ZTF19actaiag,SN Ia,0.704057148641122
ZTF19acteaxl,SN Ia,0.704057148641122
ZTF19actfpma,SN Ia,0.704057148641122
ZTF19acthgxq,SN Ia,0.704057148641122
ZTF19acthucv,SN Ia,0.704057148641122
ZTF19actldas,SN Ia,0.12740121849924238
ZTF19actnyae,SN II,0.704057148641122
ZTF19actzjrf,SN Ia,0.704057148641122
ZTF19acudiph,SN Ia,0.704057148641122
ZTF19acuitcy,SN Ia,0.704057148641122
ZTF19acukcte,SN Ia,0.704057148641122
ZTF19aculczm,SN Ia,0.704057148641122
ZTF19aculgvn,SN Ia,0.704057148641122
ZTF19aculypc,SN Ia,0.704057148641122
ZTF19acuybzx,SN Ia,0.704057148641122
ZTF19acvgbeh,SN Ia-91T-like,0.704057148641122
ZTF19acvkibv,SN IIn,0.704057148641122
ZTF19acvmcdd,SN II,0.704057148641122
ZTF19acvrgde,SN Ia,0.704057148641122
ZTF19acvrigb,SN Ia,0.704057148641122
ZTF19acvrjzd,SN II,0.704057148641122
ZTF19acwbhih,SN II,0.704057148641122
