id,type,prob_Ia
ZTF19acmbkmr,SN Ia,0.7875956349206346
ZTF19acmblbi,SN Ia,0.8967801587301583
ZTF19acmdpyr,SN Ia,0.798
ZTF19acmelor,SN Ib,0.8593777777777778
ZTF19acmgyka,SN Ia,0.8879833333333332
ZTF19acmvrsw,SN Ia,0.8629253968253964
ZTF19acmwfli,SN II,0.6733765873015872
ZTF19acmwipq,SN Ia,0.6733765873015872
ZTF19acmwkul,SN Ia,0.6733765873015872
ZTF19acmwszk,SLSN-II,0.6733765873015872
ZTF19acmxidf,SN Ia,0.9053857142857138
ZTF19acmxymo,SN Ia,0.6733765873015872
ZTF19acmyacs,SN II,0.6733765873015872
ZTF19acmyljb,SN Ia,0.6733765873015872
ZTF19acmywjc,SN Ia,0.6733765873015872
ZTF19acnfjyw,SN Ia,0.8549
ZTF19acngsnb,SN Ia,0.8058837301587296
ZTF19acngsnc,SN Ia,0.8716464285714279
ZTF19acnjwgm,SN Ia,0.7699
ZTF19acnkeji,SN Ia,0.888
ZTF19acnpnqq,SN Ia,0.8036170634920629
ZTF19acnqsui,SN Ia,0.9065380952380948
ZTF19acoaoty,SN Ia,0.9008333333333333
ZTF19acojuzv,SN Ia,0.7499
ZTF19acojxzo,SN Ia,0.7924
ZTF19acoknir,SN Ib/c,0.6733765873015872
ZTF19acokufi,SN Ia,0.6197428571428574
ZTF19acokzjy,SN Ia,0.942
ZTF19acolhnl,SN Ia,0.6733765873015872
ZTF19acordoi,SN Ia-91T-like,0.8735499999999998
ZTF19acoxgqw,SN Ia,0.9153547619047613
ZTF19acoyxuv,SN Ia,0.6733765873015872
ZTF19acpfnth,SN Ia,0.6733765873015872
ZTF19acpgaet,SN Ia,0.8969797619047613
ZTF19acpmuwu,SN Ia,0.922
ZTF19acqdato,SN Ia,0.6733765873015872
ZTF19acqmwtg,SN Ia,0.6733765873015872
ZTF19acqupbp,SN Ia,0.8746797619047614
ZTF19acqxoll,SN Ia,0.8471444444444444
ZTF19acqypso,SN Ia,0.893411111111111
ZTF19acrbyzj,SN Ia,0.8976857142857139
ZTF19acrcupt,SN Ia,0.9300833333333333
ZTF19acrcxri,SN II,0.738
ZTF19acrdcwh,SN Ia,0.6785547619047623
ZTF19acrdqej,SN Ia,0.8559
ZTF19acrenwk,SN Ia,0.8228623015873011
ZTF19acrmmpq,SN Ia,0.3203071428571429
ZTF19acruaaa,SN Ia,0.6733765873015872
ZTF19acruqph,SN Ia,0.86
ZTF19acrvfkz,SN Ia,0.6733765873015872
ZTF19acrwvao,SN II,0.6733765873015872
ZTF19acrwyyb,SN Ibn,0.6733765873015872
ZTF19acryaon,SN Ia,0.39982380952380964
ZTF19acryurj,SN II,0.618
ZTF19acsaoxd,SN Ia,0.6733765873015872
ZTF19acsfpmi,SN Ia,0.6733765873015872
ZTF19acsfvog,SN Ia,0.6733765873015872
ZTF19acshfvz,SN Ia,0.6733765873015872
ZTF19acshkft,SN Ia,0.8975857142857138
ZTF19acspfcb,SN Ia,0.6733765873015872
ZTF19acsvqrx,SN Ia,0.8709242063492059
ZTF19acszmgx,SN II,0.6733765873015872
ZTF19actaiag,SN Ia,0.6733765873015872
ZTF19acteaxl,SN Ia,0.6733765873015872
ZTF19actfpma,SN Ia,0.6733765873015872
ZTF19actfpmy,SN Ia,0.6733765873015872
ZTF19actfxcd,SN IIP,0.6733765873015872
ZTF19acthgxq,SN Ia,0.6733765873015872
ZTF19acthucv,SN Ia,0.6733765873015872
ZTF19actldas,SN Ia,0.8996642857142853
ZTF19actnyae,SN II,0.6733765873015872
ZTF19actzjrf,SN Ia,0.6733765873015872
ZTF19acudiph,SN Ia,0.6733765873015872
ZTF19acuitcy,SN Ia,0.6733765873015872
ZTF19acukcte,SN Ia,0.6733765873015872
ZTF19acukucu,SN IIn,0.8715095238095237
ZTF19aculczm,SN Ia,0.6733765873015872
ZTF19aculgvn,SN Ia,0.6733765873015872
ZTF19aculypc,SN Ia,0.6733765873015872
ZTF19acuybzx,SN Ia,0.6733765873015872
ZTF19acvgbeh,SN Ia-91T-like,0.6733765873015872
ZTF19acvkibv,SN IIn,0.6733765873015872
ZTF19acvmcdd,SN II,0.6733765873015872
ZTF19acvrgde,SN Ia,0.6733765873015872
ZTF19acvrigb,SN Ia,0.6733765873015872
ZTF19acvrjzd,SN II,0.6733765873015872
ZTF19acvtrxj,SN II,0.6733765873015872
ZTF19acwbhih,SN II,0.6733765873015872
ZTF19acwqvvn,SN Ia,0.7699444444444444
ZTF20aauhbvu,SN IIP,0.6733765873015872
ZTF20aaurwes,SN Ia,0.6733765873015872
ZTF20abjaapj,SN II,0.6050000000000002
ZTF20abjfufv,SN Ia,0.7487777777777779
ZTF20abjtavx,SN Ib,0.7693206349206348
ZTF20abmlxrx,SN Ia-CSM,0.8336666666666663
ZTF20abnbilr,SN Ia,0.6733765873015872
ZTF20abnnfpv,SN II,0.6733765873015872
ZTF20abpucsd,SN Ia,0.6733765873015872
ZTF20abpuijn,SN Ia,0.6733765873015872
ZTF20abpvhij,SN Ia,0.6733765873015872
ZTF20abpvolc,SN Ia,0.6733765873015872
ZTF20abqaqgv,SN Ia,0.6733765873015872
ZTF20abqdqyh,SN II,0.6733765873015872
ZTF20abqfgee,SN Ia,0.6733765873015872
ZTF20abqgzhh,SN Ia,0.6733765873015872
ZTF20abqlawg,SN Ia,0.532054761904762
ZTF20abqlgtv,SN Ia,0.6733765873015872
ZTF20abqnztv,SN Ia,0.8178742063492059
ZTF20absvtnc,SN Ia,0.31910238095238097
ZTF20absvwdh,SN Ia,0.7984956349206345
ZTF20absyium,SN Ia,0.6733765873015872
ZTF20abszzlp,SN Ia,0.6733765873015872
ZTF20abtnpwt,SN Ia,0.5596301587301593
ZTF20abuqali,SN II,0.7257789682539679
ZTF20abvqibv,SN Ia-91T-like,0.6733765873015872
ZTF20abvqilf,SN Ia,0.45094523809523823
ZTF20abvtozi,SN Ia,0.7777111111111112
ZTF20abvyare,SN Ia,0.6733765873015872
ZTF20abwdaeo,SN II,0.6257333333333334
ZTF20abwkqxd,SN Ia,0.6000666666666666
ZTF20abwktfx,SN Ia,0.6772777777777779
ZTF20abxfiev,SN Ia,0.9032499999999999
ZTF20abxgxjd,SN Ia,0.8701964285714281
ZTF20abxhigx,SN Ia,0.6733765873015872
ZTF20abxidyb,SN Ia,0.8763
ZTF20abxjefm,SN Ia,0.8317111111111112
ZTF20abxkwbi,SN II,0.6733765873015872
ZTF20abxxzxy,SN Ia,0.6733765873015872
ZTF20abxyajd,SN Ia,0.6733765873015872
ZTF20abxyaje,SN II,0.6733765873015872
ZTF20abxyfye,SN Ia,0.8295111111111112
ZTF20abxyggc,SN Ia,0.6733765873015872
ZTF20abxyjfg,SN Ia,0.6733765873015872
ZTF20abxzrqw,SN Ia,0.914
ZTF20abybeex,SN II,0.4136238095238096
ZTF20abydkrl,SN Ia,0.83
ZTF20abyfmjr,SN Ia,0.8279833333333333
ZTF20abygigy,SN Ia,0.902
ZTF20abyiohf,SN Ia,0.8037111111111113
ZTF20abyjpxx,SN Ia,0.8895833333333334
ZTF20abylbuf,SN Ia,0.794
ZTF20abyskia,SN Ia,0.7767111111111112
ZTF20abysqxw,SN Ia,0.6733765873015872
ZTF20abywpkl,SN Ia,0.9299
ZTF20abywydb,SN II,0.6733765873015872
ZTF20abyxuky,SN Ia,0.7982777777777779
ZTF20abyylgi,SN II,0.6264
ZTF20abyzbxa,SN Ia,0.8165
ZTF20abyzomt,SN II,0.8486968253968249
ZTF20abzbfct,SN Ia,0.754
ZTF20abzcsbt,SN Ia,0.764
ZTF20abzetdf,SN Ia,0.859111111111111
ZTF20abzjads,SN Ia,0.7935
ZTF20abzjoxd,SN IIn,0.7086142857142858
ZTF20abzpxxu,SN Ia,0.81175
ZTF20abzqlts,SN II,0.6233333333333334
ZTF20abzvxyk,SN Ia,0.8825833333333334
ZTF20acacqko,SN Ia,0.6733765873015872
ZTF20acbeacx,SN II,0.6733765873015872
ZTF20acbovrt,SN Ia,0.852
ZTF20acbttnt,SN Ia-91T-like,0.7764047619047619
ZTF20accbsxa,SN Ic,0.6733765873015872
ZTF20accdijx,SN II,0.6733765873015872
ZTF20acchxpm,SN Ia,0.6733765873015872
ZTF20accoccp,SN Ic,0.6733765873015872
ZTF20accodxy,SN Ia,0.6733765873015872
ZTF20accovje,SN Ia,0.6708380952380955
ZTF20accsfkt,SN Ia,0.8493333333333334
ZTF20accvlzn,SN IIn,0.6733765873015872
ZTF20acdafau,SN Ia,0.6733765873015872
ZTF20acdalpf,SN Ia,0.6733765873015872
ZTF20acdnmpv,SN Ia,0.6733765873015872
ZTF20acdqjeq,SN Iax[02cx-like],0.6733765873015872
ZTF20acduffd,SN Ia,0.6733765873015872
ZTF20acedqis,SN II,0.6733765873015872
ZTF20acfasbq,SN Ia,0.6733765873015872
ZTF20acfkkyf,SN Ia,0.6733765873015872
ZTF20acflmyv,SN Ia,0.6733765873015872
