id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3530571428571423
ZTF19acdkzxk,SN II,0.3530571428571423
ZTF19acdxlns,SN Ia,0.7853571428571429
ZTF19acecluy,SN II,0.3530571428571423
ZTF19acekkts,SN Ia,0.3530571428571423
ZTF19acenveq,SN Ia,0.3530571428571423
ZTF19aceqxtg,SN Ia,0.3530571428571423
ZTF19acetxvq,SN Ia,0.3530571428571423
ZTF19aceuacu,SN Ia,0.87465
ZTF19acewotx,SN Ia,0.3530571428571423
ZTF19acewuwn,SN II,0.805
ZTF19acexijn,SN Ia,0.3530571428571423
ZTF19acfecsg,SN Ia,0.782797619047619
ZTF19acfejbj,SN II,0.6008988095238095
ZTF19acfmwlh,SN Ia,0.3530571428571423
ZTF19acfrntd,SN Ia,0.3530571428571423
ZTF19acfsbpa,SN II,0.3530571428571423
ZTF19acfsqjx,SN Ia,0.8472833333333333
ZTF19acftfav,SN IIP,0.6157321428571427
ZTF19acftfst,SN Ia,0.917020238095238
ZTF19acfthre,SN Ia,0.3530571428571423
ZTF19acftude,SN IIn,0.8151666666666666
ZTF19acfwynw,SLSN-I,0.4363666666666667
ZTF19acfxbki,SN Ia,0.3530571428571423
ZTF19acfxbxe,SN Ia,0.3530571428571423
ZTF19acgaxej,SN Ia,0.3530571428571423
ZTF19acgbkzr,SN II,0.5504535714285713
ZTF19acgbzam,SN Ia,0.8493333333333334
ZTF19acgcdas,SN Ia,0.3530571428571423
ZTF19acgcshq,SN Ia,0.8963333333333334
ZTF19acgdfjt,SN Ia,0.3530571428571423
ZTF19acgdxel,SN Ia,0.763457142857143
ZTF19acgemqj,SN Ia-91T-like,0.8828857142857144
ZTF19acgfvvi,SN II,0.3530571428571423
ZTF19acgjnfz,SN Ia,0.3530571428571423
ZTF19acgjnis,SN Ia,0.3530571428571423
ZTF19acgjohb,SN Ia,0.8484773809523809
ZTF19acgjojy,SN Ia,0.855775
ZTF19acgogcm,SN Ia,0.3530571428571423
ZTF19acgonwy,SN Ia,0.8451369047619047
ZTF19acgouje,SN Ia,0.3530571428571423
ZTF19acgphsf,SN Ia,0.3530571428571423
ZTF19acgpkye,SN Ia,0.3530571428571423
ZTF19acgpqxt,SN Ia,0.7647249999999999
ZTF19acgqjln,SN Ia,0.748
ZTF19acgrbeb,SN Ia,0.6643488095238096
ZTF19acgxbwo,SN Ia,0.8643333333333333
ZTF19acgzwbm,SN II,0.3530571428571423
ZTF19acgzzea,SN IIP,0.3530571428571423
ZTF19achagst,SN Ia,0.882
ZTF19achahea,SN Ia,0.3530571428571423
ZTF19achajnc,SN Ia,0.931
ZTF19achejoc,SN Ia,0.833
ZTF19achetvw,SN Ia,0.890125
ZTF19achiyvy,SN Ic,0.8685916666666667
ZTF19achjpyc,SN Ia-91T-like,0.3530571428571423
ZTF19achjqbk,SN IIP,0.9292249999999999
ZTF19achtewn,SN Ia,0.7848404761904761
ZTF19achticg,SN Ia,0.3530571428571423
ZTF19achtifr,SN II,0.3530571428571423
ZTF19achvpik,SN Ia,0.9409166666666666
ZTF19acifuyf,SN Ia,0.767
ZTF19acigkma,SN Ia-91T-like,0.876
ZTF19acignlo,SN II,0.871
ZTF19acigqdd,SN Ia-91T-like,0.865
ZTF19acihfxz,SN Ia,0.8815333333333333
ZTF19acihgng,SN Ia,0.79
ZTF19acihlft,SN Ia,0.785
ZTF19acitnck,SN Ia,0.7917083333333332
ZTF19acjdwqv,SN Ia,0.9009583333333334
ZTF19acjerdh,SN Ia,0.8861583333333334
ZTF19acjerzj,SN Ia,0.3530571428571423
ZTF19acjfhom,SN Ia,0.8849750000000001
ZTF19acjifxp,SN Ia,0.3530571428571423
ZTF19acjjwsy,SN Ia,0.9076666666666667
ZTF19acjnatv,SN Ia,0.8671690476190477
ZTF19acjnaxa,SN Ia,0.8434916666666666
ZTF19acjqecl,SN Ia,0.792345238095238
ZTF19acjtkha,SN Ia,0.918
ZTF19acjtlxe,SN Ic,0.3530571428571423
ZTF19acjtpmm,SN II,0.3530571428571423
ZTF19acjtpqd,SN Ic,0.3530571428571423
ZTF19acjuomg,SN Ia,0.813
ZTF19acjurot,SN Ia,0.836752380952381
ZTF19acjutrw,SN IIn,0.3530571428571423
ZTF19acjwcqy,SN Ic-BL,0.8794404761904762
ZTF19acjwdnu,SN II,0.8273369047619048
ZTF19acjwqvo,SN Ia,0.919
ZTF19ackbclh,SN IIn,0.3530571428571423
ZTF19ackjene,SN IIb,0.6466654761904761
ZTF19ackjjwf,SN Ib,0.739
ZTF19ackjlrd,SN Ia,0.3530571428571423
ZTF19ackjmge,SN Ia,0.3530571428571423
ZTF19ackjnuq,SN Ia,0.3530571428571423
ZTF19ackjozg,SN Ia,0.3530571428571423
ZTF19ackjsys,SN Ia,0.3530571428571423
ZTF19ackjszs,SN Ib,0.3530571428571423
ZTF19ackjtfm,SN II,0.3530571428571423
ZTF19ackjvjr,SN Ia,0.3530571428571423
ZTF19ackjvtl,SN IIP,0.3530571428571423
ZTF19acklbjr,SN Ia,0.8314
ZTF19aclhnkd,SN Ia,0.9071749999999998
ZTF19aclhohd,SN Ia,0.8784869047619048
ZTF19aclkbqc,SN Ia,0.8405119047619048
ZTF19aclljyq,SN Ia,0.954
ZTF19aclobbu,SN II,0.803
