id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6453380952380953
ZTF19acdkzxk,SN II,0.6453380952380953
ZTF19acdxlns,SN Ia,0.6786119047619047
ZTF19acecluy,SN II,0.6453380952380953
ZTF19acekkts,SN Ia,0.6453380952380953
ZTF19acenveq,SN Ia,0.6453380952380953
ZTF19aceqxtg,SN Ia,0.6453380952380953
ZTF19acetxvq,SN Ia,0.6453380952380953
ZTF19acewotx,SN Ia,0.6453380952380953
ZTF19acewuwn,SN II,0.6574000000000001
ZTF19acexijn,SN Ia,0.6453380952380953
ZTF19acfecsg,SN Ia,0.7244785714285711
ZTF19acfejbj,SN II,0.5648
ZTF19acfmwlh,SN Ia,0.6453380952380953
ZTF19acfrntd,SN Ia,0.6453380952380953
ZTF19acfsbpa,SN II,0.6453380952380953
ZTF19acfsqjx,SN Ia,0.8505714285714286
ZTF19acftaml,SN Ia,0.7345
ZTF19acftfav,SN IIP,0.5126666666666667
ZTF19acftfst,SN Ia,0.5221904761904763
ZTF19acfthre,SN Ia,0.6453380952380953
ZTF19acftude,SN IIn,0.6637333333333334
ZTF19acfxbki,SN Ia,0.6453380952380953
ZTF19acfxbxe,SN Ia,0.6453380952380953
ZTF19acgaxej,SN Ia,0.6453380952380953
ZTF19acgbzam,SN Ia,0.6627333333333334
ZTF19acgcdas,SN Ia,0.6453380952380953
ZTF19acgcshq,SN Ia,0.85
ZTF19acgdfjt,SN Ia,0.6453380952380953
ZTF19acgdxel,SN Ia,0.6578095238095241
ZTF19acgemqj,SN Ia-91T-like,0.7269071428571426
ZTF19acgfvvi,SN II,0.6453380952380953
ZTF19acgjnfz,SN Ia,0.6453380952380953
ZTF19acgjnis,SN Ia,0.6453380952380953
ZTF19acgjohb,SN Ia,0.7073833333333333
ZTF19acgjosf,SN Ia,0.5554738095238095
ZTF19acgmkrt,SN Ia,0.5241166666666667
ZTF19acgogcm,SN Ia,0.6453380952380953
ZTF19acgonwy,SN Ia,0.48763333333333336
ZTF19acgouje,SN Ia,0.6453380952380953
ZTF19acgphsf,SN Ia,0.6453380952380953
ZTF19acgpkye,SN Ia,0.6453380952380953
ZTF19acgqjln,SN Ia,0.832
ZTF19acgrbeb,SN Ia,0.5846571428571429
ZTF19acgxbwo,SN Ia,0.6917333333333333
ZTF19acgzwbm,SN II,0.6453380952380953
ZTF19acgzzea,SN IIP,0.6453380952380953
ZTF19achagst,SN Ia,0.774
ZTF19achahea,SN Ia,0.6453380952380953
ZTF19achajnc,SN Ia,0.8433333333333334
ZTF19achaspq,SN Ia,0.8258333333333333
ZTF19achejoc,SN Ia,0.796
ZTF19achetvw,SN Ia,0.66225
ZTF19achjpyc,SN Ia-91T-like,0.6453380952380953
ZTF19achjqbk,SN IIP,0.46991666666666676
ZTF19achtewn,SN Ia,0.7098035714285712
ZTF19achticg,SN Ia,0.6453380952380953
ZTF19achvpik,SN Ia,0.7484238095238095
ZTF19acifuyf,SN Ia,0.732
ZTF19acigkma,SN Ia-91T-like,0.836
ZTF19acignlo,SN II,0.6977333333333333
ZTF19acigqdd,SN Ia-91T-like,0.6934380952380952
ZTF19acihfxz,SN Ia,0.8920666666666667
ZTF19acihgng,SN Ia,0.823
ZTF19acihlft,SN Ia,0.79
ZTF19acitkzs,SN Ia,0.736
ZTF19acjdufa,SN Ia,0.7983333333333333
ZTF19acjdwqv,SN Ia,0.8248714285714286
ZTF19acjerdh,SN Ia,0.66
ZTF19acjerzj,SN Ia,0.6453380952380953
ZTF19acjfhom,SN Ia,0.8545
ZTF19acjifxp,SN Ia,0.6453380952380953
ZTF19acjjwsy,SN Ia,0.8035380952380953
ZTF19acjnatv,SN Ia,0.7427583333333332
ZTF19acjnaxa,SN Ia,0.4991904761904762
ZTF19acjqecl,SN Ia,0.7213738095238094
ZTF19acjtkha,SN Ia,0.6992333333333334
ZTF19acjtlxe,SN Ic,0.6453380952380953
ZTF19acjtpmm,SN II,0.6453380952380953
ZTF19acjtpqd,SN Ic,0.6453380952380953
ZTF19acjuomg,SN Ia,0.659
ZTF19acjurot,SN Ia,0.7309404761904761
ZTF19acjutrw,SN IIn,0.6453380952380953
ZTF19acjwcqy,SN Ic-BL,0.5471392857142857
ZTF19acjwqvo,SN Ia,0.879
ZTF19ackbclh,SN IIn,0.6453380952380953
ZTF19ackjene,SN IIb,0.7262333333333334
ZTF19ackjjwf,SN Ib,0.783
ZTF19ackjlrd,SN Ia,0.6453380952380953
ZTF19ackjmge,SN Ia,0.6453380952380953
ZTF19ackjnuq,SN Ia,0.6453380952380953
ZTF19ackjozg,SN Ia,0.6453380952380953
ZTF19ackjsys,SN Ia,0.6453380952380953
ZTF19ackjszs,SN Ib,0.6453380952380953
ZTF19ackjtfm,SN II,0.6453380952380953
ZTF19ackjvjr,SN Ia,0.6453380952380953
ZTF19ackjvtl,SN IIP,0.6453380952380953
ZTF19acklbjr,SN Ia,0.6820214285714286
ZTF19aclhnkd,SN Ia,0.7733095238095238
ZTF19aclhohd,SN Ia,0.7051928571428571
ZTF19aclkbqc,SN Ia,0.7337738095238093
ZTF19aclljyq,SN Ia,0.762
ZTF19aclofmz,SN Ia,0.766
ZTF19aclthzj,SN Ia,0.8116166666666668
ZTF19aclyezb,SN Ia,0.804
ZTF19acmbekd,SN Ibn,0.6963738095238093
ZTF19acmbiad,SN Ia,0.814
ZTF19acmbjvi,SN Ia,0.8098
ZTF19acmbkmr,SN Ia,0.747275
ZTF19acmblbi,SN Ia,0.5246333333333334
ZTF19acmdpyr,SN Ia,0.812
ZTF19acmelor,SN Ib,0.8135666666666668
ZTF19acmgyka,SN Ia,0.8943333333333334
ZTF19acmvrsw,SN Ia,0.48636666666666667
ZTF19acmwfli,SN II,0.6453380952380953
ZTF19acmwipq,SN Ia,0.6453380952380953
ZTF19acmwkul,SN Ia,0.6453380952380953
ZTF19acmwszk,SLSN-II,0.6453380952380953
ZTF19acmxidf,SN Ia,0.5255
ZTF19acmxymo,SN Ia,0.6453380952380953
ZTF19acmyacs,SN II,0.6453380952380953
ZTF19acmyljb,SN Ia,0.6453380952380953
ZTF19acmywjc,SN Ia,0.6453380952380953
ZTF19acnfjyw,SN Ia,0.886
ZTF19acngsnb,SN Ia,0.3970809523809523
ZTF19acngsnc,SN Ia,0.7633547619047618
ZTF19acnjwgm,SN Ia,0.876
ZTF19acnkeji,SN Ia,0.92
ZTF19acnpnqq,SN Ia,0.4697130952380953
ZTF19acnqsui,SN Ia,0.6060714285714286
ZTF19acnzkph,SN Ia,0.833
ZTF19acoaoty,SN Ia,0.877
ZTF19acojuzv,SN Ia,0.721
ZTF19acojxzo,SN Ia,0.8628333333333332
ZTF19acoknir,SN Ib/c,0.6453380952380953
ZTF19acokufi,SN Ia,0.708688095238095
ZTF19acokzjy,SN Ia,0.836
ZTF19acolhnl,SN Ia,0.6453380952380953
ZTF19acordoi,SN Ia-91T-like,0.8488333333333333
ZTF19acoxgqw,SN Ia,0.9206333333333332
ZTF19acoyxuv,SN Ia,0.6453380952380953
ZTF19acpfnth,SN Ia,0.6453380952380953
ZTF19acpgaet,SN Ia,0.8301666666666666
ZTF19acpmuwu,SN Ia,0.927
ZTF19acqdato,SN Ia,0.6453380952380953
ZTF19acqmwtg,SN Ia,0.6453380952380953
ZTF19acqupbp,SN Ia,0.9095
ZTF19acqxoll,SN Ia,0.882
ZTF19acqypso,SN Ia,0.8261642857142857
ZTF19acrbyzj,SN Ia,0.5038
ZTF19acrcupt,SN Ia,0.899
ZTF19acrcxri,SN II,0.752
ZTF19acrdcwh,SN Ia,0.6990261904761901
ZTF19acrddcz,SN Ia-91T-like,0.7197488095238092
ZTF19acrdqej,SN Ia,0.846
ZTF19acrmmpq,SN Ia,0.7265821428571426
ZTF19acruaaa,SN Ia,0.6453380952380953
ZTF19acruqph,SN Ia,0.876
ZTF19acrvfkz,SN Ia,0.6453380952380953
ZTF19acrwvao,SN II,0.6453380952380953
ZTF19acrwyyb,SN Ibn,0.6453380952380953
ZTF19acrwzqs,SN Ia,0.6453380952380953
ZTF19acryaon,SN Ia,0.7142571428571426
ZTF19acryurj,SN II,0.736
ZTF19acsaoxd,SN Ia,0.6453380952380953
ZTF19acsfpmi,SN Ia,0.6453380952380953
ZTF19acsfvog,SN Ia,0.6453380952380953
ZTF19acshfvz,SN Ia,0.6453380952380953
ZTF19acshkft,SN Ia,0.5761880952380952
ZTF19acspfcb,SN Ia,0.6453380952380953
ZTF19acszmgx,SN II,0.6453380952380953
ZTF19actaiag,SN Ia,0.6453380952380953
ZTF19acteaxl,SN Ia,0.6453380952380953
ZTF19actfpma,SN Ia,0.6453380952380953
ZTF19actfpmy,SN Ia,0.6453380952380953
ZTF19actfxcd,SN IIP,0.6453380952380953
ZTF19acthgxq,SN Ia,0.6453380952380953
ZTF19acthucv,SN Ia,0.6453380952380953
ZTF19actldas,SN Ia,0.5428
ZTF19actnyae,SN II,0.6453380952380953
ZTF19actzjrf,SN Ia,0.6453380952380953
ZTF19acudiph,SN Ia,0.6453380952380953
ZTF19acuitcy,SN Ia,0.6453380952380953
ZTF19acukcte,SN Ia,0.6453380952380953
ZTF19acukucu,SN IIn,0.36123333333333335
ZTF19aculczm,SN Ia,0.6453380952380953
ZTF19aculgvn,SN Ia,0.6453380952380953
ZTF19aculypc,SN Ia,0.6453380952380953
ZTF19acuybzx,SN Ia,0.6453380952380953
ZTF19acvgbeh,SN Ia-91T-like,0.6453380952380953
ZTF19acvkibv,SN IIn,0.6453380952380953
ZTF19acvmcdd,SN II,0.6453380952380953
ZTF19acvrgde,SN Ia,0.6453380952380953
ZTF19acvrigb,SN Ia,0.6453380952380953
ZTF19acvrjzd,SN II,0.6453380952380953
ZTF19acvtrxj,SN II,0.6453380952380953
ZTF19acwbhih,SN II,0.6453380952380953
ZTF19acwqvvn,SN Ia,0.7467333333333334
ZTF20aauhbvu,SN IIP,0.6453380952380953
ZTF20aaurwes,SN Ia,0.6453380952380953
ZTF20abjaapj,SN II,0.6596476190476191
ZTF20abjfufv,SN Ia,0.81875
ZTF20abjtavx,SN Ib,0.5144535714285714
ZTF20abnbilr,SN Ia,0.6453380952380953
ZTF20abnnfpv,SN II,0.6453380952380953
ZTF20abobpcb,SLSN-I,0.3703333333333333
ZTF20abpucsd,SN Ia,0.6453380952380953
ZTF20abpuijn,SN Ia,0.6453380952380953
ZTF20abpvhij,SN Ia,0.6453380952380953
ZTF20abpvolc,SN Ia,0.6453380952380953
ZTF20abqaqgv,SN Ia,0.6453380952380953
ZTF20abqdqyh,SN II,0.6453380952380953
ZTF20abqfgee,SN Ia,0.6453380952380953
ZTF20abqgzhh,SN Ia,0.6453380952380953
ZTF20abqlawg,SN Ia,0.7175119047619044
ZTF20abqlgtv,SN Ia,0.6453380952380953
ZTF20abqnztv,SN Ia,0.8445630952380951
ZTF20absvtnc,SN Ia,0.6727035714285715
ZTF20absyium,SN Ia,0.6453380952380953
ZTF20abtnpwt,SN Ia,0.6717821428571429
ZTF20abuqali,SN II,0.5603583333333334
ZTF20abvqibv,SN Ia-91T-like,0.6453380952380953
ZTF20abvqilf,SN Ia,0.6719952380952383
ZTF20abvtozi,SN Ia,0.6417333333333334
ZTF20abvyare,SN Ia,0.6453380952380953
ZTF20abwdaeo,SN II,0.37559523809523815
ZTF20abxfiev,SN Ia,0.8753333333333334
ZTF20abxgxjd,SN Ia,0.665
ZTF20abxhigx,SN Ia,0.6453380952380953
ZTF20abxidyb,SN Ia,0.722604761904762
ZTF20abxjefm,SN Ia,0.8719000000000001
ZTF20abxkwbi,SN II,0.6453380952380953
ZTF20abxxzxy,SN Ia,0.6453380952380953
ZTF20abxyajd,SN Ia,0.6453380952380953
ZTF20abxyaje,SN II,0.6453380952380953
ZTF20abxyaqc,SN Ia,0.8575666666666666
ZTF20abxyfye,SN Ia,0.6359
ZTF20abxyggc,SN Ia,0.6453380952380953
ZTF20abxyjfg,SN Ia,0.6453380952380953
ZTF20abxzrqw,SN Ia,0.898
ZTF20abybeex,SN II,0.6759285714285717
ZTF20abydkrl,SN Ia,0.871
ZTF20abyfmjr,SN Ia,0.737
ZTF20abygigy,SN Ia,0.934
ZTF20abyiohf,SN Ia,0.8639
ZTF20abyjpxx,SN Ia,0.769
ZTF20abyskia,SN Ia,0.8137333333333333
ZTF20abysqxw,SN Ia,0.6453380952380953
ZTF20abywpkl,SN Ia,0.796
ZTF20abywydb,SN II,0.6453380952380953
ZTF20abyxuky,SN Ia,0.7579000000000001
ZTF20abyylgi,SN II,0.6383333333333333
ZTF20abyzbxa,SN Ia,0.837
ZTF20abyzomt,SN II,0.5264666666666667
ZTF20abzbfct,SN Ia,0.756
ZTF20abzcsbt,SN Ia,0.676
ZTF20abzjads,SN Ia,0.87
ZTF20abzjoxd,SN IIn,0.5545666666666668
ZTF20abzpxxu,SN Ia,0.798
ZTF20abzqlts,SN II,0.686
ZTF20abzvxyk,SN Ia,0.8993333333333333
ZTF20acacqko,SN Ia,0.6453380952380953
ZTF20acbeacx,SN II,0.6453380952380953
ZTF20acbovrt,SN Ia,0.776
