id,type,prob_Ia
ZTF19acnzkph,SN Ia,0.49
ZTF19acoaoty,SN Ia,0.81
ZTF19acojuzv,SN Ia,0.683
ZTF19acojxzo,SN Ia,0.741
ZTF19acoknir,SN Ib/c,0.6704010101010099
ZTF19acokzjy,SN Ia,0.877
ZTF19acolhnl,SN Ia,0.6704010101010099
ZTF19acordoi,SN Ia-91T-like,0.84075
ZTF19acoxgqw,SN Ia,0.8690311688311688
ZTF19acoyxuv,SN Ia,0.6704010101010099
ZTF19acpfnth,SN Ia,0.6704010101010099
ZTF19acpgaet,SN Ia,0.8731978354978353
ZTF19acpmuwu,SN Ia,0.82775
ZTF19acqdato,SN Ia,0.6704010101010099
ZTF19acqmwtg,SN Ia,0.6704010101010099
ZTF19acqupbp,SN Ia,0.8935145021645018
ZTF19acqxoll,SN Ia,0.8229166666666666
ZTF19acqypso,SN Ia,0.83275
ZTF19acrbyzj,SN Ia,0.6927071428571432
ZTF19acrdcwh,SN Ia,0.7579
ZTF19acrddcz,SN Ia-91T-like,0.7462666666666666
ZTF19acrdqej,SN Ia,0.757
ZTF19acrenwk,SN Ia,0.8408502164502163
ZTF19acrmmpq,SN Ia,0.8265999999999999
ZTF19acruaaa,SN Ia,0.6704010101010099
ZTF19acruqph,SN Ia,0.767
ZTF19acrvfkz,SN Ia,0.6704010101010099
ZTF19acrwvao,SN II,0.6704010101010099
ZTF19acrwyyb,SN Ibn,0.6704010101010099
ZTF19acrwzqs,SN Ia,0.6704010101010099
ZTF19acryaon,SN Ia,0.7838499999999999
ZTF19acsaoxd,SN Ia,0.6704010101010099
ZTF19acsfpmi,SN Ia,0.6704010101010099
ZTF19acsfvog,SN Ia,0.6704010101010099
ZTF19acshfvz,SN Ia,0.6704010101010099
ZTF19acshkft,SN Ia,0.8541811688311688
ZTF19acspfcb,SN Ia,0.6704010101010099
ZTF19acsvqrx,SN Ia,0.8748430735930733
ZTF19acszmgx,SN II,0.6704010101010099
ZTF19actaiag,SN Ia,0.6704010101010099
ZTF19acteaxl,SN Ia,0.6704010101010099
ZTF19actfpma,SN Ia,0.6704010101010099
ZTF19actfpmy,SN Ia,0.6704010101010099
ZTF19actfxcd,SN IIP,0.6704010101010099
ZTF19acthgxq,SN Ia,0.6704010101010099
ZTF19acthucv,SN Ia,0.6704010101010099
ZTF19actldas,SN Ia,0.7610047619047621
ZTF19actnyae,SN II,0.6704010101010099
ZTF19actzjrf,SN Ia,0.6704010101010099
ZTF19acudiph,SN Ia,0.6704010101010099
ZTF19acuitcy,SN Ia,0.6704010101010099
ZTF19acukcte,SN Ia,0.6704010101010099
ZTF19acukucu,SN IIn,0.7273999999999999
ZTF19aculgvn,SN Ia,0.6704010101010099
ZTF19aculypc,SN Ia,0.6704010101010099
ZTF19acuybzx,SN Ia,0.6704010101010099
ZTF19acvgbeh,SN Ia-91T-like,0.6704010101010099
ZTF19acvkibv,SN IIn,0.6704010101010099
ZTF19acvmcdd,SN II,0.6704010101010099
ZTF19acvrgde,SN Ia,0.6704010101010099
ZTF19acvrigb,SN Ia,0.6704010101010099
ZTF19acvrjzd,SN II,0.6704010101010099
ZTF19acvtrxj,SN II,0.6704010101010099
ZTF19acwbhih,SN II,0.6704010101010099
ZTF19acwqvvn,SN Ia,0.618
ZTF20aauhbvu,SN IIP,0.6704010101010099
ZTF20aaurwes,SN Ia,0.6704010101010099
ZTF20abjaapj,SN II,0.8143047619047619
ZTF20abjfufv,SN Ia,0.495
ZTF20abjtavx,SN Ib,0.7565880952380953
ZTF20abmlxrx,SN Ia-CSM,0.7686307720057717
ZTF20abnbilr,SN Ia,0.6704010101010099
ZTF20abnnfpv,SN II,0.6704010101010099
ZTF20abpucsd,SN Ia,0.6704010101010099
ZTF20abpuijn,SN Ia,0.6704010101010099
ZTF20abpvhij,SN Ia,0.6704010101010099
ZTF20abpvolc,SN Ia,0.6704010101010099
ZTF20abqaqgv,SN Ia,0.6704010101010099
ZTF20abqdqyh,SN II,0.6704010101010099
ZTF20abqfgee,SN Ia,0.6704010101010099
ZTF20abqgzhh,SN Ia,0.6704010101010099
ZTF20abqlgtv,SN Ia,0.6704010101010099
ZTF20abqnztv,SN Ia,0.8791023809523808
ZTF20absvwdh,SN Ia,0.8380714285714285
ZTF20absyium,SN Ia,0.6704010101010099
ZTF20abszzlp,SN Ia,0.6704010101010099
ZTF20abtnpwt,SN Ia,0.7749317460317459
ZTF20abuqali,SN II,0.789307142857143
ZTF20abvqibv,SN Ia-91T-like,0.6704010101010099
ZTF20abvtozi,SN Ia,0.629
ZTF20abvyare,SN Ia,0.6704010101010099
ZTF20abwkqxd,SN Ia,0.5325833333333333
ZTF20abwktfx,SN Ia,0.581
ZTF20abxfiev,SN Ia,0.90075
ZTF20abxgxjd,SN Ia,0.8411335497835496
ZTF20abxhigx,SN Ia,0.6704010101010099
ZTF20abxidyb,SN Ia,0.74075
ZTF20abxjefm,SN Ia,0.871
ZTF20abxkwbi,SN II,0.6704010101010099
ZTF20abxxzxy,SN Ia,0.6704010101010099
ZTF20abxyajd,SN Ia,0.6704010101010099
ZTF20abxyaje,SN II,0.6704010101010099
ZTF20abxyaqc,SN Ia,0.72375
ZTF20abxyfye,SN Ia,0.898
ZTF20abxyggc,SN Ia,0.6704010101010099
ZTF20abxyjfg,SN Ia,0.6704010101010099
ZTF20abxzrqw,SN Ia,0.764
ZTF20abydkrl,SN Ia,0.563
ZTF20abyfmjr,SN Ia,0.73375
ZTF20abygigy,SN Ia,0.806
ZTF20abyiohf,SN Ia,0.655
ZTF20abyjpxx,SN Ia,0.85125
ZTF20abylbuf,SN Ia,0.368
ZTF20abyskia,SN Ia,0.645
ZTF20abysqxw,SN Ia,0.6704010101010099
ZTF20abywpkl,SN Ia,0.77
ZTF20abywydb,SN II,0.6704010101010099
ZTF20abyxuky,SN Ia,0.7075
ZTF20abyylgi,SN II,0.513
ZTF20abyzbxa,SN Ia,0.717
ZTF20abyzomt,SN II,0.7219238095238096
ZTF20abzbfct,SN Ia,0.601
ZTF20abzcsbt,SN Ia,0.576
ZTF20abzetdf,SN Ia,0.699
ZTF20abzjads,SN Ia,0.612
ZTF20abzjoxd,SN IIn,0.734145238095238
ZTF20abzpxxu,SN Ia,0.6585
ZTF20abzvxyk,SN Ia,0.84275
ZTF20acacqko,SN Ia,0.6704010101010099
ZTF20acbeacx,SN II,0.6704010101010099
ZTF20acbovrt,SN Ia,0.614
ZTF20accbsxa,SN Ic,0.6704010101010099
ZTF20accdijx,SN II,0.6704010101010099
ZTF20acchxpm,SN Ia,0.6704010101010099
ZTF20accoccp,SN Ic,0.6704010101010099
ZTF20accodxy,SN Ia,0.6704010101010099
ZTF20accovje,SN Ia,0.8192666666666667
ZTF20accsfkt,SN Ia,0.659
ZTF20accvlzn,SN IIn,0.6704010101010099
ZTF20accxzmn,SN Ia,0.652
ZTF20acdafau,SN Ia,0.6704010101010099
ZTF20acdalpf,SN Ia,0.6704010101010099
ZTF20acdnmpv,SN Ia,0.6704010101010099
ZTF20acdqjeq,SN Iax[02cx-like],0.6704010101010099
ZTF20acduffd,SN Ia,0.6704010101010099
ZTF20acedqis,SN II,0.6704010101010099
ZTF20acfasbq,SN Ia,0.6704010101010099
ZTF20acfdmex,SN II,0.6704010101010099
ZTF20acfkkyf,SN Ia,0.6704010101010099
ZTF20acflmyv,SN Ia,0.6704010101010099
