id,type,prob_Ia
ZTF19achvpik,SN Ia,0.7185
ZTF19acifuyf,SN Ia,0.58
ZTF19acigkma,SN Ia-91T-like,0.60725
ZTF19acignlo,SN II,0.495
ZTF19acigqdd,SN Ia-91T-like,0.7107518037518038
ZTF19acihfxz,SN Ia,0.7296
ZTF19acihgng,SN Ia,0.859
ZTF19acihlft,SN Ia,0.6391571428571429
ZTF19acitkzs,SN Ia,0.673
ZTF19acitnck,SN Ia,0.7833669552669553
ZTF19acjdwqv,SN Ia,0.8345431457431458
ZTF19acjerdh,SN Ia,0.8559693362193362
ZTF19acjerzj,SN Ia,0.592871481296482
ZTF19acjfhom,SN Ia,0.8013098124098125
ZTF19acjifxp,SN Ia,0.592871481296482
ZTF19acjnatv,SN Ia,0.5527244949494952
ZTF19acjnaxa,SN Ia,0.8165038600288601
ZTF19acjtlxe,SN Ic,0.592871481296482
ZTF19acjtpmm,SN II,0.592871481296482
ZTF19acjtpqd,SN Ic,0.592871481296482
ZTF19acjuomg,SN Ia,0.7281
ZTF19acjutrw,SN IIn,0.592871481296482
ZTF19acjwcqy,SN Ic-BL,0.7500721139971142
ZTF19acjwdnu,SN II,0.7368538600288601
ZTF19acjwqvo,SN Ia,0.685
ZTF19ackbclh,SN IIn,0.592871481296482
ZTF19ackjene,SN IIb,0.8107292568542571
ZTF19ackjjwf,SN Ib,0.7346
ZTF19ackjlrd,SN Ia,0.592871481296482
ZTF19ackjmge,SN Ia,0.592871481296482
ZTF19ackjnuq,SN Ia,0.592871481296482
ZTF19ackjozg,SN Ia,0.592871481296482
ZTF19ackjszs,SN Ib,0.592871481296482
ZTF19ackjtfm,SN II,0.592871481296482
ZTF19ackjvjr,SN Ia,0.592871481296482
ZTF19ackjvtl,SN IIP,0.592871481296482
ZTF19acklbjr,SN Ia,0.7486
ZTF19aclhnkd,SN Ia,0.8810990981240983
ZTF19aclhohd,SN Ia,0.8850467171717171
ZTF19aclkbqc,SN Ia,0.7808769841269841
ZTF19aclljyq,SN Ia,0.844
ZTF19aclofmz,SN Ia,0.826
ZTF19aclthzj,SN Ia,0.6980464285714286
ZTF19aclyezb,SN Ia,0.8198333333333333
ZTF19acmbiad,SN Ia,0.859
ZTF19acmbjvi,SN Ia,0.7586209235209236
ZTF19acmbkmr,SN Ia,0.4758399711399712
ZTF19acmblbi,SN Ia,0.7188756854256856
ZTF19acmdpyr,SN Ia,0.865
ZTF19acmelor,SN Ib,0.691
ZTF19acmgyka,SN Ia,0.84
ZTF19acmvrsw,SN Ia,0.6759256854256855
ZTF19acmwfli,SN II,0.592871481296482
ZTF19acmwipq,SN Ia,0.592871481296482
ZTF19acmwkul,SN Ia,0.592871481296482
ZTF19acmwszk,SLSN-II,0.592871481296482
ZTF19acmxidf,SN Ia,0.7613800505050506
ZTF19acmxymo,SN Ia,0.592871481296482
ZTF19acmyacs,SN II,0.592871481296482
ZTF19acmyljb,SN Ia,0.592871481296482
ZTF19acmywjc,SN Ia,0.592871481296482
ZTF19acnfjyw,SN Ia,0.915
ZTF19acngsnb,SN Ia,0.8084197330447334
ZTF19acngsnc,SN Ia,0.7812014790764793
ZTF19acnkeji,SN Ia,0.841
ZTF19acnqsui,SN Ia,0.8438467171717172
ZTF19acnzkph,SN Ia,0.803
ZTF19acoaoty,SN Ia,0.684
ZTF19acojuzv,SN Ia,0.804
ZTF19acojxzo,SN Ia,0.735
ZTF19acoknir,SN Ib/c,0.592871481296482
ZTF19acokzjy,SN Ia,0.879
ZTF19acolhnl,SN Ia,0.592871481296482
ZTF19acoxgqw,SN Ia,0.8073324314574316
ZTF19acoyxuv,SN Ia,0.592871481296482
ZTF19acpfnth,SN Ia,0.592871481296482
ZTF19acpgaet,SN Ia,0.788801479076479
ZTF19acpmuwu,SN Ia,0.756
ZTF19acqdato,SN Ia,0.592871481296482
ZTF19acqmwtg,SN Ia,0.592871481296482
ZTF19acqupbp,SN Ia,0.7724717171717174
ZTF19acqxoll,SN Ia,0.785
ZTF19acqypso,SN Ia,0.7191714285714286
ZTF19acrbyzj,SN Ia,0.6711423520923522
ZTF19acrcupt,SN Ia,0.858
ZTF19acrdcwh,SN Ia,0.6533773809523808
ZTF19acrdqej,SN Ia,0.842
ZTF19acrenwk,SN Ia,0.5518292568542571
ZTF19acrmmpq,SN Ia,0.45390476190476187
ZTF19acruaaa,SN Ia,0.592871481296482
ZTF19acruqph,SN Ia,0.798
ZTF19acrvfkz,SN Ia,0.592871481296482
ZTF19acrwvao,SN II,0.592871481296482
ZTF19acrwzqs,SN Ia,0.592871481296482
ZTF19acryaon,SN Ia,0.421752380952381
ZTF19acsaoxd,SN Ia,0.592871481296482
ZTF19acsfpmi,SN Ia,0.592871481296482
ZTF19acsfvog,SN Ia,0.592871481296482
ZTF19acshfvz,SN Ia,0.592871481296482
ZTF19acshkft,SN Ia,0.7513883866133866
ZTF19acspfcb,SN Ia,0.592871481296482
ZTF19acsvqrx,SN Ia,0.8161209235209236
ZTF19acszmgx,SN II,0.592871481296482
ZTF19actaiag,SN Ia,0.592871481296482
ZTF19acteaxl,SN Ia,0.592871481296482
ZTF19actfpma,SN Ia,0.592871481296482
ZTF19actfpmy,SN Ia,0.592871481296482
ZTF19actfxcd,SN IIP,0.592871481296482
ZTF19acthgxq,SN Ia,0.592871481296482
ZTF19acthucv,SN Ia,0.592871481296482
ZTF19actldas,SN Ia,0.6951042568542569
ZTF19actnyae,SN II,0.592871481296482
ZTF19actzjrf,SN Ia,0.592871481296482
ZTF19acudiph,SN Ia,0.592871481296482
ZTF19acuitcy,SN Ia,0.592871481296482
ZTF19acukcte,SN Ia,0.592871481296482
ZTF19acukucu,SN IIn,0.5838333333333332
ZTF19aculczm,SN Ia,0.592871481296482
ZTF19aculgvn,SN Ia,0.592871481296482
ZTF19aculypc,SN Ia,0.592871481296482
ZTF19acuybzx,SN Ia,0.592871481296482
ZTF19acvgbeh,SN Ia-91T-like,0.592871481296482
ZTF19acvkibv,SN IIn,0.592871481296482
ZTF19acvmcdd,SN II,0.592871481296482
ZTF19acvrgde,SN Ia,0.592871481296482
ZTF19acvrigb,SN Ia,0.592871481296482
ZTF19acvrjzd,SN II,0.592871481296482
ZTF19acvtrxj,SN II,0.592871481296482
ZTF19acwbhih,SN II,0.592871481296482
ZTF20aauhbvu,SN IIP,0.592871481296482
ZTF20aaurwes,SN Ia,0.592871481296482
ZTF20abjaapj,SN II,0.6609121212121212
ZTF20abjfufv,SN Ia,0.761
ZTF20abjtavx,SN Ib,0.4976563492063492
ZTF20abmlxrx,SN Ia-CSM,0.6470752913752915
ZTF20abnbilr,SN Ia,0.592871481296482
ZTF20abnnfpv,SN II,0.592871481296482
ZTF20abpucsd,SN Ia,0.592871481296482
ZTF20abpuijn,SN Ia,0.592871481296482
ZTF20abpvhij,SN Ia,0.592871481296482
ZTF20abpvolc,SN Ia,0.592871481296482
ZTF20abqaqgv,SN Ia,0.592871481296482
ZTF20abqdqyh,SN II,0.592871481296482
ZTF20abqfgee,SN Ia,0.592871481296482
ZTF20abqgzhh,SN Ia,0.592871481296482
ZTF20abqlawg,SN Ia,0.3728571428571429
ZTF20abqlgtv,SN Ia,0.592871481296482
ZTF20abqnztv,SN Ia,0.7916923520923521
ZTF20absvtnc,SN Ia,0.244
ZTF20absvwdh,SN Ia,0.5447800505050504
ZTF20absyium,SN Ia,0.592871481296482
ZTF20abtnpwt,SN Ia,0.5324977411477413
ZTF20abvqibv,SN Ia-91T-like,0.592871481296482
ZTF20abvqilf,SN Ia,0.32548917748917744
ZTF20abvtozi,SN Ia,0.814
ZTF20abvyare,SN Ia,0.592871481296482
ZTF20abwdaeo,SN II,0.37844444444444447
ZTF20abwktfx,SN Ia,0.728
ZTF20abxhigx,SN Ia,0.592871481296482
ZTF20abxidyb,SN Ia,0.7458380952380952
ZTF20abxjefm,SN Ia,0.825
ZTF20abxkwbi,SN II,0.592871481296482
ZTF20abxxzxy,SN Ia,0.592871481296482
ZTF20abxyajd,SN Ia,0.592871481296482
ZTF20abxyaje,SN II,0.592871481296482
ZTF20abxyaqc,SN Ia,0.576
ZTF20abxyfye,SN Ia,0.774
ZTF20abxyggc,SN Ia,0.592871481296482
ZTF20abxyjfg,SN Ia,0.592871481296482
ZTF20abxzrqw,SN Ia,0.903
ZTF20abydkrl,SN Ia,0.576
ZTF20abyfmjr,SN Ia,0.7545
ZTF20abyiohf,SN Ia,0.8435
ZTF20abylbuf,SN Ia,0.757
ZTF20abyskia,SN Ia,0.786
ZTF20abysqxw,SN Ia,0.592871481296482
ZTF20abywydb,SN II,0.592871481296482
ZTF20abyxuky,SN Ia,0.8415
ZTF20abyylgi,SN II,0.661
ZTF20abyzbxa,SN Ia,0.637
ZTF20abyzomt,SN II,0.7361875901875902
ZTF20abzbfct,SN Ia,0.728
ZTF20abzetdf,SN Ia,0.802
ZTF20abzjads,SN Ia,0.54
ZTF20abzvxyk,SN Ia,0.76
ZTF20acacqko,SN Ia,0.592871481296482
ZTF20acbeacx,SN II,0.592871481296482
ZTF20acbovrt,SN Ia,0.681
ZTF20accbsxa,SN Ic,0.592871481296482
ZTF20accdijx,SN II,0.592871481296482
ZTF20acchxpm,SN Ia,0.592871481296482
ZTF20accoccp,SN Ic,0.592871481296482
ZTF20accodxy,SN Ia,0.592871481296482
ZTF20accovje,SN Ia,0.7427785714285715
ZTF20accsfkt,SN Ia,0.575
ZTF20accxzmn,SN Ia,0.624
ZTF20acdafau,SN Ia,0.592871481296482
ZTF20acdalpf,SN Ia,0.592871481296482
ZTF20acdnmpv,SN Ia,0.592871481296482
ZTF20acdqjeq,SN Iax[02cx-like],0.592871481296482
ZTF20acduffd,SN Ia,0.592871481296482
ZTF20acedqis,SN II,0.592871481296482
ZTF20acfasbq,SN Ia,0.592871481296482
ZTF20acfdmex,SN II,0.592871481296482
ZTF20acfkkyf,SN Ia,0.592871481296482
ZTF20acflmyv,SN Ia,0.592871481296482
