id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6581491591741596
ZTF19acdxlns,SN Ia,0.7567615079365078
ZTF19acecluy,SN II,0.6581491591741596
ZTF19acekkts,SN Ia,0.6581491591741596
ZTF19acenveq,SN Ia,0.6581491591741596
ZTF19aceqxtg,SN Ia,0.6581491591741596
ZTF19acetxvq,SN Ia,0.6581491591741596
ZTF19aceuacu,SN Ia,0.5820959235209234
ZTF19acewotx,SN Ia,0.6581491591741596
ZTF19acexijn,SN Ia,0.6581491591741596
ZTF19acfecsg,SN Ia,0.7651774170274167
ZTF19acfejbj,SN II,0.713157142857143
ZTF19acfmwlh,SN Ia,0.6581491591741596
ZTF19acfrntd,SN Ia,0.6581491591741596
ZTF19acfsbpa,SN II,0.6581491591741596
ZTF19acfsqjx,SN Ia,0.7895706349206351
ZTF19acftaml,SN Ia,0.8214253968253967
ZTF19acftfav,SN IIP,0.756547619047619
ZTF19acftfst,SN Ia,0.836406746031746
ZTF19acfthre,SN Ia,0.6581491591741596
ZTF19acftude,SN IIn,0.42629880952380955
ZTF19acfxbki,SN Ia,0.6581491591741596
ZTF19acfxbxe,SN Ia,0.6581491591741596
ZTF19acgaxej,SN Ia,0.6581491591741596
ZTF19acgbkzr,SN II,0.6357701659451661
ZTF19acgbzam,SN Ia,0.31325
ZTF19acgcdas,SN Ia,0.6581491591741596
ZTF19acgcshq,SN Ia,0.5357666666666666
ZTF19acgdfjt,SN Ia,0.6581491591741596
ZTF19acgdxel,SN Ia,0.7809351010101007
ZTF19acgemqj,SN Ia-91T-like,0.8002487012987014
ZTF19acgfvvi,SN II,0.6581491591741596
ZTF19acgjnfz,SN Ia,0.6581491591741596
ZTF19acgjnis,SN Ia,0.6581491591741596
ZTF19acgjohb,SN Ia,0.7748884920634921
ZTF19acgjojy,SN Ia,0.7841452380952383
ZTF19acgjosf,SN Ia,0.6051928737928739
ZTF19acgjpgh,SLSN-I,0.6779447857697861
ZTF19acgogcm,SN Ia,0.6581491591741596
ZTF19acgonwy,SN Ia,0.7934845238095238
ZTF19acgouje,SN Ia,0.6581491591741596
ZTF19acgphsf,SN Ia,0.6581491591741596
ZTF19acgpkye,SN Ia,0.6581491591741596
ZTF19acgpqxt,SN Ia,0.7276522893772895
ZTF19acgqjln,SN Ia,0.7935
ZTF19acgrbeb,SN Ia,0.7089143023643024
ZTF19acgxbwo,SN Ia,0.546
ZTF19acgzwbm,SN II,0.6581491591741596
ZTF19acgzzea,SN IIP,0.6581491591741596
ZTF19achagst,SN Ia,0.8959
ZTF19achahea,SN Ia,0.6581491591741596
ZTF19achajnc,SN Ia,0.8475238095238096
ZTF19achaspq,SN Ia,0.76965
ZTF19achejoc,SN Ia,0.648
ZTF19achiyvy,SN Ic,0.8583707431457429
ZTF19achjpyc,SN Ia-91T-like,0.6581491591741596
ZTF19achjqbk,SN IIP,0.7226945526695526
ZTF19achtewn,SN Ia,0.7373393578643576
ZTF19achticg,SN Ia,0.6581491591741596
ZTF19achtifr,SN II,0.6581491591741596
ZTF19achvpik,SN Ia,0.6570055555555556
ZTF19acigqdd,SN Ia-91T-like,0.772268253968254
ZTF19acihgng,SN Ia,0.903
ZTF19acihlft,SN Ia,0.6819595238095238
ZTF19acitkzs,SN Ia,0.789
ZTF19acitnck,SN Ia,0.8363388888888891
ZTF19acjdufa,SN Ia,0.7142238095238096
ZTF19acjdwqv,SN Ia,0.8347424603174606
ZTF19acjerdh,SN Ia,0.8141337301587303
ZTF19acjerzj,SN Ia,0.6581491591741596
ZTF19acjfhom,SN Ia,0.813897619047619
ZTF19acjifxp,SN Ia,0.6581491591741596
ZTF19acjjwsy,SN Ia,0.7815896825396826
ZTF19acjnatv,SN Ia,0.7686587301587302
ZTF19acjnaxa,SN Ia,0.7788103174603175
ZTF19acjqecl,SN Ia,0.8654183982683984
ZTF19acjtkha,SN Ia,0.7006142857142856
ZTF19acjtpmm,SN II,0.6581491591741596
ZTF19acjtpqd,SN Ic,0.6581491591741596
ZTF19acjuomg,SN Ia,0.7972738095238094
ZTF19acjurot,SN Ia,0.867678282828283
ZTF19acjutrw,SN IIn,0.6581491591741596
ZTF19acjwcqy,SN Ic-BL,0.8436039682539682
ZTF19acjwdnu,SN II,0.7847416666666667
ZTF19acjwqvo,SN Ia,0.8423999999999999
ZTF19ackbclh,SN IIn,0.6581491591741596
ZTF19ackjene,SN IIb,0.8146388888888891
ZTF19ackjjwf,SN Ib,0.884625
ZTF19ackjlrd,SN Ia,0.6581491591741596
ZTF19ackjmge,SN Ia,0.6581491591741596
ZTF19ackjnuq,SN Ia,0.6581491591741596
ZTF19ackjozg,SN Ia,0.6581491591741596
ZTF19ackjsys,SN Ia,0.6581491591741596
ZTF19ackjszs,SN Ib,0.6581491591741596
ZTF19ackjtfm,SN II,0.6581491591741596
ZTF19ackjvjr,SN Ia,0.6581491591741596
ZTF19ackjvtl,SN IIP,0.6581491591741596
ZTF19acklbjr,SN Ia,0.7943253968253967
ZTF19aclhnkd,SN Ia,0.8112392857142858
ZTF19aclhohd,SN Ia,0.7655542735042739
ZTF19aclkbqc,SN Ia,0.8854449134199134
ZTF19aclljyq,SN Ia,0.9320499999999999
ZTF19aclobbu,SN II,0.7506777777777778
ZTF19aclofmz,SN Ia,0.911
ZTF19aclthzj,SN Ia,0.8308837301587302
ZTF19aclyezb,SN Ia,0.7834333333333333
ZTF19acmbekd,SN Ibn,0.8236227994227991
ZTF19acmbiad,SN Ia,0.8112999999999999
ZTF19acmbjvi,SN Ia,0.8474154761904762
ZTF19acmbkmr,SN Ia,0.7217266955266954
ZTF19acmblbi,SN Ia,0.8378397907647908
ZTF19acmdpyr,SN Ia,0.939
ZTF19acmelor,SN Ib,0.8046492063492063
ZTF19acmgyka,SN Ia,0.8507571428571428
ZTF19acmvrsw,SN Ia,0.8005159812409813
ZTF19acmwfli,SN II,0.6581491591741596
ZTF19acmwipq,SN Ia,0.6581491591741596
ZTF19acmwkul,SN Ia,0.6581491591741596
ZTF19acmwszk,SLSN-II,0.6581491591741596
ZTF19acmxidf,SN Ia,0.72758740981241
ZTF19acmxymo,SN Ia,0.6581491591741596
ZTF19acmyacs,SN II,0.6581491591741596
ZTF19acmywjc,SN Ia,0.6581491591741596
ZTF19acnfjyw,SN Ia,0.906
ZTF19acngsnb,SN Ia,0.8352015873015873
ZTF19acngsnc,SN Ia,0.8151003052503053
ZTF19acnjwgm,SN Ia,0.869
ZTF19acnkeji,SN Ia,0.834
ZTF19acnqsui,SN Ia,0.8018897907647908
ZTF19acnzkph,SN Ia,0.838
ZTF19acoaoty,SN Ia,0.7283821428571428
ZTF19acojxzo,SN Ia,0.6228166666666666
ZTF19acoknir,SN Ib/c,0.6581491591741596
ZTF19acokufi,SN Ia,0.7678135281385282
ZTF19acokzjy,SN Ia,0.837
ZTF19acolhnl,SN Ia,0.6581491591741596
ZTF19acordoi,SN Ia-91T-like,0.8501821428571428
ZTF19acoxgqw,SN Ia,0.8281853174603178
ZTF19acoyxuv,SN Ia,0.6581491591741596
ZTF19acpfnth,SN Ia,0.6581491591741596
ZTF19acpgaet,SN Ia,0.8086893939393941
ZTF19acpmuwu,SN Ia,0.8173571428571428
ZTF19acqdato,SN Ia,0.6581491591741596
ZTF19acqmwtg,SN Ia,0.6581491591741596
ZTF19acqupbp,SN Ia,0.8360376984126987
ZTF19acqxoll,SN Ia,0.8644841269841269
ZTF19acqypso,SN Ia,0.8598738095238095
ZTF19acrbyzj,SN Ia,0.6723933621933622
ZTF19acrcupt,SN Ia,0.8265571428571428
ZTF19acrcxri,SN II,0.8393999999999999
ZTF19acrdcwh,SN Ia,0.7746077561327562
ZTF19acrddcz,SN Ia-91T-like,0.8043534632034635
ZTF19acrdqej,SN Ia,0.906
ZTF19acrenwk,SN Ia,0.8008416666666669
ZTF19acrmmpq,SN Ia,0.8423610028860029
ZTF19acruaaa,SN Ia,0.6581491591741596
ZTF19acruqph,SN Ia,0.8269
ZTF19acrvfkz,SN Ia,0.6581491591741596
ZTF19acrwvao,SN II,0.6581491591741596
ZTF19acrwyyb,SN Ibn,0.6581491591741596
ZTF19acrwzqs,SN Ia,0.6581491591741596
ZTF19acryaon,SN Ia,0.8349983044733044
ZTF19acryurj,SN II,0.6684
ZTF19acsaoxd,SN Ia,0.6581491591741596
ZTF19acsfpmi,SN Ia,0.6581491591741596
ZTF19acsfvog,SN Ia,0.6581491591741596
ZTF19acshfvz,SN Ia,0.6581491591741596
ZTF19acshkft,SN Ia,0.6314873182373186
ZTF19acspfcb,SN Ia,0.6581491591741596
ZTF19acsvqrx,SN Ia,0.8169968253968253
ZTF19acszmgx,SN II,0.6581491591741596
ZTF19actaiag,SN Ia,0.6581491591741596
ZTF19acteaxl,SN Ia,0.6581491591741596
ZTF19actfpma,SN Ia,0.6581491591741596
ZTF19actfpmy,SN Ia,0.6581491591741596
ZTF19actfxcd,SN IIP,0.6581491591741596
ZTF19acthgxq,SN Ia,0.6581491591741596
ZTF19acthucv,SN Ia,0.6581491591741596
ZTF19actldas,SN Ia,0.6219266955266957
ZTF19actnyae,SN II,0.6581491591741596
ZTF19actzjrf,SN Ia,0.6581491591741596
ZTF19acudiph,SN Ia,0.6581491591741596
ZTF19acuitcy,SN Ia,0.6581491591741596
ZTF19acukcte,SN Ia,0.6581491591741596
ZTF19acukucu,SN IIn,0.2500047619047619
ZTF19aculczm,SN Ia,0.6581491591741596
ZTF19aculgvn,SN Ia,0.6581491591741596
ZTF19aculypc,SN Ia,0.6581491591741596
ZTF19acuybzx,SN Ia,0.6581491591741596
ZTF19acvgbeh,SN Ia-91T-like,0.6581491591741596
ZTF19acvkibv,SN IIn,0.6581491591741596
ZTF19acvmcdd,SN II,0.6581491591741596
ZTF19acvrgde,SN Ia,0.6581491591741596
ZTF19acvrigb,SN Ia,0.6581491591741596
ZTF19acvrjzd,SN II,0.6581491591741596
ZTF19acvtrxj,SN II,0.6581491591741596
ZTF19acwbhih,SN II,0.6581491591741596
ZTF19acwqvvn,SN Ia,0.6708
ZTF20aauhbvu,SN IIP,0.6581491591741596
ZTF20abjaapj,SN II,0.7670443722943722
ZTF20abjfufv,SN Ia,0.8463999999999999
ZTF20abjtavx,SN Ib,0.5415333333333333
ZTF20abnbilr,SN Ia,0.6581491591741596
ZTF20abnnfpv,SN II,0.6581491591741596
ZTF20abpucsd,SN Ia,0.6581491591741596
ZTF20abpuijn,SN Ia,0.6581491591741596
ZTF20abpvhij,SN Ia,0.6581491591741596
ZTF20abpvolc,SN Ia,0.6581491591741596
ZTF20abqaqgv,SN Ia,0.6581491591741596
ZTF20abqdqyh,SN II,0.6581491591741596
ZTF20abqfgee,SN Ia,0.6581491591741596
ZTF20abqgzhh,SN Ia,0.6581491591741596
ZTF20abqlawg,SN Ia,0.7972808441558442
ZTF20abqlgtv,SN Ia,0.6581491591741596
ZTF20abqnztv,SN Ia,0.813557142857143
ZTF20absvwdh,SN Ia,0.8066904761904764
ZTF20absyium,SN Ia,0.6581491591741596
ZTF20abszzlp,SN Ia,0.6581491591741596
ZTF20abtnpwt,SN Ia,0.6032738816738815
ZTF20abuqali,SN II,0.7738607142857143
ZTF20abvqibv,SN Ia-91T-like,0.6581491591741596
ZTF20abvqilf,SN Ia,0.808526587301587
ZTF20abvtozi,SN Ia,0.746563492063492
ZTF20abvyare,SN Ia,0.6581491591741596
ZTF20abwktfx,SN Ia,0.7590634920634922
ZTF20abxfiev,SN Ia,0.8219821428571428
ZTF20abxgxjd,SN Ia,0.8207908730158731
ZTF20abxhigx,SN Ia,0.6581491591741596
ZTF20abxidyb,SN Ia,0.7706777777777779
ZTF20abxjefm,SN Ia,0.8773801587301587
ZTF20abxxzxy,SN Ia,0.6581491591741596
ZTF20abxyajd,SN Ia,0.6581491591741596
ZTF20abxyaje,SN II,0.6581491591741596
ZTF20abxyaqc,SN Ia,0.7769777777777779
ZTF20abxyfye,SN Ia,0.7718499999999999
ZTF20abxyggc,SN Ia,0.6581491591741596
ZTF20abxyjfg,SN Ia,0.6581491591741596
ZTF20abxzrqw,SN Ia,0.925
ZTF20abybeex,SN II,0.7936515873015872
ZTF20abydkrl,SN Ia,0.88
ZTF20abyfmjr,SN Ia,0.6103476190476191
ZTF20abygigy,SN Ia,0.9399
ZTF20abyiohf,SN Ia,0.8802373015873015
ZTF20abyjpxx,SN Ia,0.79015
ZTF20abylbuf,SN Ia,0.806
ZTF20abyskia,SN Ia,0.8583206349206349
ZTF20abysqxw,SN Ia,0.6581491591741596
ZTF20abywpkl,SN Ia,0.8019000000000001
ZTF20abywydb,SN II,0.6581491591741596
ZTF20abyxuky,SN Ia,0.5727000000000001
ZTF20abyzbxa,SN Ia,0.8971380952380952
ZTF20abyzomt,SN II,0.7410765873015874
ZTF20abzjads,SN Ia,0.8
ZTF20abzqlts,SN II,0.6687142857142858
ZTF20abzvxyk,SN Ia,0.7609571428571429
ZTF20acacqko,SN Ia,0.6581491591741596
ZTF20acbeacx,SN II,0.6581491591741596
ZTF20acbovrt,SN Ia,0.68
ZTF20accbsxa,SN Ic,0.6581491591741596
ZTF20accdijx,SN II,0.6581491591741596
ZTF20acchxpm,SN Ia,0.6581491591741596
ZTF20accoccp,SN Ic,0.6581491591741596
ZTF20accodxy,SN Ia,0.6581491591741596
ZTF20accsfkt,SN Ia,0.545
ZTF20accvlzn,SN IIn,0.6581491591741596
ZTF20acdafau,SN Ia,0.6581491591741596
ZTF20acdalpf,SN Ia,0.6581491591741596
ZTF20acdnmpv,SN Ia,0.6581491591741596
ZTF20acdqjeq,SN Iax[02cx-like],0.6581491591741596
ZTF20acduffd,SN Ia,0.6581491591741596
ZTF20acedqis,SN II,0.6581491591741596
ZTF20acfasbq,SN Ia,0.6581491591741596
ZTF20acfdmex,SN II,0.6581491591741596
ZTF20acfkkyf,SN Ia,0.6581491591741596
ZTF20acflmyv,SN Ia,0.6581491591741596
