id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6678309523809521
ZTF19acdkzxk,SN II,0.6678309523809521
ZTF19acdxlns,SN Ia,0.7648936507936506
ZTF19acecluy,SN II,0.6678309523809521
ZTF19acekkts,SN Ia,0.6678309523809521
ZTF19acenveq,SN Ia,0.6678309523809521
ZTF19aceqxtg,SN Ia,0.6678309523809521
ZTF19acetxvq,SN Ia,0.6678309523809521
ZTF19aceuacu,SN Ia,0.8385499999999999
ZTF19acewotx,SN Ia,0.6678309523809521
ZTF19acewuwn,SN II,0.4841666666666667
ZTF19acexijn,SN Ia,0.6678309523809521
ZTF19acfecsg,SN Ia,0.8369912698412693
ZTF19acfejbj,SN II,0.5650833333333333
ZTF19acfmwlh,SN Ia,0.6678309523809521
ZTF19acfrntd,SN Ia,0.6678309523809521
ZTF19acfsbpa,SN II,0.6678309523809521
ZTF19acfsqjx,SN Ia,0.8356761904761905
ZTF19acftaml,SN Ia,0.6980345238095236
ZTF19acftfst,SN Ia,0.708335317460317
ZTF19acfthre,SN Ia,0.6678309523809521
ZTF19acftude,SN IIn,0.6853333333333332
ZTF19acfxbki,SN Ia,0.6678309523809521
ZTF19acfxbxe,SN Ia,0.6678309523809521
ZTF19acgaxej,SN Ia,0.6678309523809521
ZTF19acgbkzr,SN II,0.6492535714285709
ZTF19acgbzam,SN Ia,0.5
ZTF19acgcdas,SN Ia,0.6678309523809521
ZTF19acgcshq,SN Ia,0.7776666666666666
ZTF19acgdfjt,SN Ia,0.6678309523809521
ZTF19acgdxel,SN Ia,0.743869841269841
ZTF19acgemqj,SN Ia-91T-like,0.8018888888888884
ZTF19acgfvvi,SN II,0.6678309523809521
ZTF19acgjnfz,SN Ia,0.6678309523809521
ZTF19acgjnis,SN Ia,0.6678309523809521
ZTF19acgjohb,SN Ia,0.351634523809524
ZTF19acgjojy,SN Ia,0.8364059523809523
ZTF19acgjosf,SN Ia,0.6184202380952378
ZTF19acgjpgh,SLSN-I,0.7836702380952378
ZTF19acgmkrt,SN Ia,0.8151571428571427
ZTF19acgogcm,SN Ia,0.6678309523809521
ZTF19acgonwy,SN Ia,0.6202678571428569
ZTF19acgouje,SN Ia,0.6678309523809521
ZTF19acgphsf,SN Ia,0.6678309523809521
ZTF19acgpkye,SN Ia,0.6678309523809521
ZTF19acgqjln,SN Ia,0.9075
ZTF19acgrbeb,SN Ia,0.5899845238095237
ZTF19acgzwbm,SN II,0.6678309523809521
ZTF19acgzzea,SN IIP,0.6678309523809521
ZTF19achagst,SN Ia,0.8345
ZTF19achahea,SN Ia,0.6678309523809521
ZTF19achajnc,SN Ia,0.8051666666666666
ZTF19achejoc,SN Ia,0.7255
ZTF19achetvw,SN Ia,0.7044011904761903
ZTF19achiyvy,SN Ic,0.708213095238095
ZTF19achjpyc,SN Ia-91T-like,0.6678309523809521
ZTF19achjqbk,SN IIP,0.6225011904761901
ZTF19achtewn,SN Ia,0.8195126984126981
ZTF19achticg,SN Ia,0.6678309523809521
ZTF19achtifr,SN II,0.6678309523809521
ZTF19achvpik,SN Ia,0.7475769841269838
ZTF19acifuyf,SN Ia,0.7465
ZTF19acigkma,SN Ia-91T-like,0.7652333333333332
ZTF19acignlo,SN II,0.632
ZTF19acigqdd,SN Ia-91T-like,0.8377761904761903
ZTF19acihfxz,SN Ia,0.8575880952380951
ZTF19acihgng,SN Ia,0.9208333333333334
ZTF19acihlft,SN Ia,0.6657500000000001
ZTF19acitkzs,SN Ia,0.6958333333333334
ZTF19acitnck,SN Ia,0.9102845238095237
ZTF19acjdufa,SN Ia,0.7510666666666667
ZTF19acjdwqv,SN Ia,0.858867857142857
ZTF19acjerdh,SN Ia,0.7619678571428571
ZTF19acjerzj,SN Ia,0.6678309523809521
ZTF19acjfhom,SN Ia,0.8447345238095237
ZTF19acjifxp,SN Ia,0.6678309523809521
ZTF19acjjwsy,SN Ia,0.7858333333333333
ZTF19acjnatv,SN Ia,0.3461067460317463
ZTF19acjnaxa,SN Ia,0.6175178571428569
ZTF19acjqecl,SN Ia,0.8084722222222217
ZTF19acjtkha,SN Ia,0.6716666666666667
ZTF19acjtpmm,SN II,0.6678309523809521
ZTF19acjtpqd,SN Ic,0.6678309523809521
ZTF19acjuomg,SN Ia,0.8324714285714285
ZTF19acjurot,SN Ia,0.8303293650793644
ZTF19acjutrw,SN IIn,0.6678309523809521
ZTF19acjwcqy,SN Ic-BL,0.547901984126984
ZTF19acjwdnu,SN II,0.6293345238095235
ZTF19acjwqvo,SN Ia,0.8608333333333333
ZTF19ackbclh,SN IIn,0.6678309523809521
ZTF19ackjene,SN IIb,0.8135845238095237
ZTF19ackjjwf,SN Ib,0.8755666666666667
ZTF19ackjlrd,SN Ia,0.6678309523809521
ZTF19ackjmge,SN Ia,0.6678309523809521
ZTF19ackjnuq,SN Ia,0.6678309523809521
ZTF19ackjozg,SN Ia,0.6678309523809521
ZTF19ackjsys,SN Ia,0.6678309523809521
ZTF19ackjszs,SN Ib,0.6678309523809521
ZTF19ackjtfm,SN II,0.6678309523809521
ZTF19ackjvjr,SN Ia,0.6678309523809521
ZTF19ackjvtl,SN IIP,0.6678309523809521
ZTF19acklbjr,SN Ia,0.7836095238095235
ZTF19aclhnkd,SN Ia,0.8450345238095235
ZTF19aclhohd,SN Ia,0.7392678571428567
ZTF19aclkbqc,SN Ia,0.8364174603174594
ZTF19aclljyq,SN Ia,0.8426666666666667
ZTF19aclofmz,SN Ia,0.873
ZTF19aclthzj,SN Ia,0.8555642857142854
ZTF19aclyezb,SN Ia,0.8206095238095237
ZTF19acmbekd,SN Ibn,0.7764769841269834
ZTF19acmbiad,SN Ia,0.8595
ZTF19acmbjvi,SN Ia,0.6408345238095233
ZTF19acmbkmr,SN Ia,0.3655900793650796
ZTF19acmblbi,SN Ia,0.5866511904761904
ZTF19acmdpyr,SN Ia,0.902
ZTF19acmelor,SN Ib,0.7540547619047618
ZTF19acmgyka,SN Ia,0.9011
ZTF19acmvrsw,SN Ia,0.5039845238095239
ZTF19acmwfli,SN II,0.6678309523809521
ZTF19acmwipq,SN Ia,0.6678309523809521
ZTF19acmwkul,SN Ia,0.6678309523809521
ZTF19acmwszk,SLSN-II,0.6678309523809521
ZTF19acmxymo,SN Ia,0.6678309523809521
ZTF19acmyacs,SN II,0.6678309523809521
ZTF19acmyljb,SN Ia,0.6678309523809521
ZTF19acmywjc,SN Ia,0.6678309523809521
ZTF19acnfjyw,SN Ia,0.936
ZTF19acngsnb,SN Ia,0.6691011904761903
