id,type,prob_Ia
ZTF19acqmwtg,SN Ia,0.49099285714285734
ZTF19acqupbp,SN Ia,0.5513357142857146
ZTF19acqxoll,SN Ia,0.738204761904762
ZTF19acqypso,SN Ia,0.6797214285714287
ZTF19acrbyzj,SN Ia,0.5488500000000005
ZTF19acrcupt,SN Ia,0.7548738095238096
ZTF19acrcxri,SN II,0.7450642857142858
ZTF19acrdcwh,SN Ia,0.8029642857142859
ZTF19acrddcz,SN Ia-91T-like,0.6993785714285714
ZTF19acrdqej,SN Ia,0.706352380952381
ZTF19acrenwk,SN Ia,0.5049904761904767
ZTF19acrmmpq,SN Ia,0.7139119047619048
ZTF19acruaaa,SN Ia,0.49099285714285734
ZTF19acruqph,SN Ia,0.7466499999999998
ZTF19acrvfkz,SN Ia,0.49099285714285734
ZTF19acrwvao,SN II,0.49099285714285734
ZTF19acrwyyb,SN Ibn,0.49099285714285734
ZTF19acrwzqs,SN Ia,0.49099285714285734
ZTF19acryaon,SN Ia,0.7059285714285715
ZTF19acryurj,SN II,0.6850928571428571
ZTF19acsaoxd,SN Ia,0.49099285714285734
ZTF19acsfpmi,SN Ia,0.49099285714285734
ZTF19acsfvog,SN Ia,0.49099285714285734
ZTF19acshfvz,SN Ia,0.49099285714285734
ZTF19acshkft,SN Ia,0.5649523809523812
ZTF19acspfcb,SN Ia,0.49099285714285734
ZTF19acsvqrx,SN Ia,0.500571428571429
ZTF19acszmgx,SN II,0.49099285714285734
ZTF19actaiag,SN Ia,0.49099285714285734
ZTF19acteaxl,SN Ia,0.49099285714285734
ZTF19actfpma,SN Ia,0.49099285714285734
ZTF19actfpmy,SN Ia,0.49099285714285734
ZTF19actfxcd,SN IIP,0.49099285714285734
ZTF19acthgxq,SN Ia,0.49099285714285734
ZTF19acthucv,SN Ia,0.49099285714285734
ZTF19actldas,SN Ia,0.5535380952380956
ZTF19actnyae,SN II,0.49099285714285734
ZTF19actzjrf,SN Ia,0.49099285714285734
ZTF19acudiph,SN Ia,0.49099285714285734
ZTF19acuitcy,SN Ia,0.49099285714285734
ZTF19acukcte,SN Ia,0.49099285714285734
ZTF19acukucu,SN IIn,0.781802380952381
ZTF19aculczm,SN Ia,0.49099285714285734
ZTF19aculgvn,SN Ia,0.49099285714285734
ZTF19aculypc,SN Ia,0.49099285714285734
ZTF19acuybzx,SN Ia,0.49099285714285734
ZTF19acvkibv,SN IIn,0.49099285714285734
ZTF19acvmcdd,SN II,0.49099285714285734
ZTF19acvrgde,SN Ia,0.49099285714285734
ZTF19acvrigb,SN Ia,0.49099285714285734
ZTF19acvtrxj,SN II,0.49099285714285734
ZTF19acwbhih,SN II,0.49099285714285734
ZTF19acwqvvn,SN Ia,0.8265095238095237
ZTF20aauhbvu,SN IIP,0.49099285714285734
ZTF20aaurwes,SN Ia,0.49099285714285734
ZTF20abjaapj,SN II,0.6871404761904762
ZTF20abjfufv,SN Ia,0.773195238095238
ZTF20abjtavx,SN Ib,0.7086761904761905
ZTF20abmlxrx,SN Ia-CSM,0.5733738095238097
ZTF20abnbilr,SN Ia,0.49099285714285734
ZTF20abnnfpv,SN II,0.49099285714285734
ZTF20abobpcb,SLSN-I,0.6543547619047617
ZTF20abpucsd,SN Ia,0.49099285714285734
ZTF20abpuijn,SN Ia,0.49099285714285734
ZTF20abpvhij,SN Ia,0.49099285714285734
ZTF20abpvolc,SN Ia,0.49099285714285734
ZTF20abqaqgv,SN Ia,0.49099285714285734
ZTF20abqdqyh,SN II,0.49099285714285734
ZTF20abqfgee,SN Ia,0.49099285714285734
ZTF20abqgzhh,SN Ia,0.49099285714285734
ZTF20abqlawg,SN Ia,0.8077214285714287
ZTF20abqlgtv,SN Ia,0.49099285714285734
ZTF20abqnztv,SN Ia,0.5309166666666668
ZTF20absvtnc,SN Ia,0.7325380952380952
ZTF20absvwdh,SN Ia,0.46526190476190527
ZTF20absyium,SN Ia,0.49099285714285734
ZTF20abszzlp,SN Ia,0.49099285714285734
ZTF20abtnpwt,SN Ia,0.8263023809523808
ZTF20abuqali,SN II,0.44948333333333396
ZTF20abvqibv,SN Ia-91T-like,0.49099285714285734
ZTF20abvqilf,SN Ia,0.7769285714285716
ZTF20abvtozi,SN Ia,0.7574309523809524
ZTF20abvyare,SN Ia,0.49099285714285734
ZTF20abwdaeo,SN II,0.7272214285714286
ZTF20abwkqxd,SN Ia,0.7049095238095237
ZTF20abwktfx,SN Ia,0.7163690476190477
ZTF20abxfiev,SN Ia,0.7264166666666667
ZTF20abxgxjd,SN Ia,0.5428952380952383
ZTF20abxhigx,SN Ia,0.49099285714285734
ZTF20abxidyb,SN Ia,0.608195238095238
ZTF20abxjefm,SN Ia,0.6971
ZTF20abxkwbi,SN II,0.49099285714285734
ZTF20abxxzxy,SN Ia,0.49099285714285734
ZTF20abxyajd,SN Ia,0.49099285714285734
ZTF20abxyaje,SN II,0.49099285714285734
ZTF20abxyaqc,SN Ia,0.762604761904762
ZTF20abxyfye,SN Ia,0.712895238095238
ZTF20abxyggc,SN Ia,0.49099285714285734
ZTF20abxyjfg,SN Ia,0.49099285714285734
ZTF20abxzrqw,SN Ia,0.7485833333333333
ZTF20abybeex,SN II,0.7259619047619046
ZTF20abydkrl,SN Ia,0.7326476190476192
ZTF20abyfmjr,SN Ia,0.6469476190476189
ZTF20abygigy,SN Ia,0.6926833333333333
ZTF20abyiohf,SN Ia,0.6644809523809523
ZTF20abyjpxx,SN Ia,0.7014666666666665
ZTF20abylbuf,SN Ia,0.7250023809523809
ZTF20abyskia,SN Ia,0.655347619047619
ZTF20abysqxw,SN Ia,0.49099285714285734
ZTF20abywpkl,SN Ia,0.8542595238095236
ZTF20abywydb,SN II,0.49099285714285734
ZTF20abyxuky,SN Ia,0.8392095238095237
ZTF20abyylgi,SN II,0.7898785714285715
ZTF20abyzbxa,SN Ia,0.6210976190476188
ZTF20abyzomt,SN II,0.5162333333333339
ZTF20abzbfct,SN Ia,0.7257023809523809
ZTF20abzcsbt,SN Ia,0.6665476190476189
ZTF20abzetdf,SN Ia,0.7763642857142856
ZTF20abzjads,SN Ia,0.6334809523809524
ZTF20abzjoxd,SN IIn,0.6425690476190474
ZTF20abzpxxu,SN Ia,0.654397619047619
ZTF20abzvxyk,SN Ia,0.7111166666666665
ZTF20acacqko,SN Ia,0.49099285714285734
ZTF20acbeacx,SN II,0.49099285714285734
ZTF20acbovrt,SN Ia,0.6802357142857142
ZTF20acbttnt,SN Ia-91T-like,0.6072380952380951
ZTF20accbsxa,SN Ic,0.49099285714285734
ZTF20accdijx,SN II,0.49099285714285734
ZTF20acchxpm,SN Ia,0.49099285714285734
ZTF20accoccp,SN Ic,0.49099285714285734
ZTF20accodxy,SN Ia,0.49099285714285734
ZTF20accovje,SN Ia,0.637447619047619
ZTF20accsfkt,SN Ia,0.6666738095238095
ZTF20accvlzn,SN IIn,0.49099285714285734
ZTF20accxzmn,SN Ia,0.6793809523809523
ZTF20acdafau,SN Ia,0.49099285714285734
ZTF20acdalpf,SN Ia,0.49099285714285734
ZTF20acdnmpv,SN Ia,0.49099285714285734
ZTF20acdqjeq,SN Iax[02cx-like],0.49099285714285734
ZTF20acduffd,SN Ia,0.49099285714285734
ZTF20acedqis,SN II,0.49099285714285734
ZTF20acfdmex,SN II,0.49099285714285734
ZTF20acfkkyf,SN Ia,0.49099285714285734
ZTF20acflmyv,SN Ia,0.49099285714285734
