id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5438166666666665
ZTF18aatrkga,SN Ia,0.5438166666666665
ZTF19acdkzxk,SN II,0.5438166666666665
ZTF19acdxlns,SN Ia,0.5481
ZTF19acecluy,SN II,0.5438166666666665
ZTF19acekkts,SN Ia,0.5438166666666665
ZTF19acenveq,SN Ia,0.5438166666666665
ZTF19aceqxtg,SN Ia,0.5438166666666665
ZTF19acetxvq,SN Ia,0.5438166666666665
ZTF19aceuacu,SN Ia,0.8293833333333335
ZTF19acewotx,SN Ia,0.5438166666666665
ZTF19acewuwn,SN II,0.38666666666666666
ZTF19acexijn,SN Ia,0.5438166666666665
ZTF19acfecsg,SN Ia,0.6801666666666668
ZTF19acfejbj,SN II,0.7776833333333332
ZTF19acfmwlh,SN Ia,0.5438166666666665
ZTF19acfrntd,SN Ia,0.5438166666666665
ZTF19acfsbpa,SN II,0.5438166666666665
ZTF19acfsqjx,SN Ia,0.8412000000000001
ZTF19acftaml,SN Ia,0.8514499999999998
ZTF19acftfav,SN IIP,0.6748166666666665
ZTF19acftfst,SN Ia,0.825133333333333
ZTF19acfthre,SN Ia,0.5438166666666665
ZTF19acfwynw,SLSN-I,0.7343500000000001
ZTF19acfxbki,SN Ia,0.5438166666666665
ZTF19acfxbxe,SN Ia,0.5438166666666665
ZTF19acgaxej,SN Ia,0.5438166666666665
ZTF19acgbkzr,SN II,0.7276833333333331
ZTF19acgbzam,SN Ia,0.26358333333333334
ZTF19acgcdas,SN Ia,0.5438166666666665
ZTF19acgcshq,SN Ia,0.7208333333333333
ZTF19acgdfjt,SN Ia,0.5438166666666665
ZTF19acgemqj,SN Ia-91T-like,0.5614333333333333
ZTF19acgfvvi,SN II,0.5438166666666665
ZTF19acgjnfz,SN Ia,0.5438166666666665
ZTF19acgjnis,SN Ia,0.5438166666666665
ZTF19acgjohb,SN Ia,0.7799833333333333
ZTF19acgjosf,SN Ia,0.680233333333333
ZTF19acgjpgh,SLSN-I,0.7212000000000001
ZTF19acgmkrt,SN Ia,0.55325
ZTF19acgogcm,SN Ia,0.5438166666666665
ZTF19acgouje,SN Ia,0.5438166666666665
ZTF19acgphsf,SN Ia,0.5438166666666665
ZTF19acgpkye,SN Ia,0.5438166666666665
ZTF19acgpqxt,SN Ia,0.7371166666666665
ZTF19acgqjln,SN Ia,0.916
ZTF19acgrbeb,SN Ia,0.6316499999999998
ZTF19acgxbwo,SN Ia,0.3974166666666667
ZTF19acgzwbm,SN II,0.5438166666666665
ZTF19acgzzea,SN IIP,0.5438166666666665
ZTF19achagst,SN Ia,0.6133333333333334
ZTF19achahea,SN Ia,0.5438166666666665
ZTF19achajnc,SN Ia,0.8166666666666668
ZTF19achaspq,SN Ia,0.6496666666666667
ZTF19achejoc,SN Ia,0.4673333333333334
ZTF19achetvw,SN Ia,0.7158666666666665
ZTF19achiyvy,SN Ic,0.7620166666666666
ZTF19achjpyc,SN Ia-91T-like,0.5438166666666665
