id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6424714285714285
ZTF19acdkzxk,SN II,0.6424714285714285
ZTF19acdxlns,SN Ia,0.4899238095238097
ZTF19acecluy,SN II,0.6424714285714285
ZTF19acekkts,SN Ia,0.6424714285714285
ZTF19acenveq,SN Ia,0.6424714285714285
ZTF19aceqxtg,SN Ia,0.6424714285714285
ZTF19acetxvq,SN Ia,0.6424714285714285
ZTF19acewotx,SN Ia,0.6424714285714285
ZTF19acewuwn,SN II,0.7001666666666666
ZTF19acexijn,SN Ia,0.6424714285714285
ZTF19acfecsg,SN Ia,0.478484523809524
ZTF19acfejbj,SN II,0.8001666666666665
ZTF19acfmwlh,SN Ia,0.6424714285714285
ZTF19acfrntd,SN Ia,0.6424714285714285
ZTF19acfsbpa,SN II,0.6424714285714285
ZTF19acfsqjx,SN Ia,0.8269166666666666
ZTF19acftaml,SN Ia,0.7958547619047619
ZTF19acftfav,SN IIP,0.8942999999999999
ZTF19acftfst,SN Ia,0.7103523809523808
ZTF19acfthre,SN Ia,0.6424714285714285
ZTF19acfxbki,SN Ia,0.6424714285714285
ZTF19acfxbxe,SN Ia,0.6424714285714285
ZTF19acgaxej,SN Ia,0.6424714285714285
ZTF19acgbzam,SN Ia,0.7075
ZTF19acgcdas,SN Ia,0.6424714285714285
ZTF19acgcshq,SN Ia,0.8035
ZTF19acgdfjt,SN Ia,0.6424714285714285
ZTF19acgdxel,SN Ia,0.46822142857142884
ZTF19acgemqj,SN Ia-91T-like,0.4825404761904763
ZTF19acgfvvi,SN II,0.6424714285714285
ZTF19acgjnfz,SN Ia,0.6424714285714285
ZTF19acgjnis,SN Ia,0.6424714285714285
ZTF19acgjohb,SN Ia,0.8656833333333331
ZTF19acgjojy,SN Ia,0.8172999999999998
ZTF19acgjosf,SN Ia,0.5897892857142858
ZTF19acgjpgh,SLSN-I,0.7238059523809524
ZTF19acgogcm,SN Ia,0.6424714285714285
ZTF19acgonwy,SN Ia,0.7894
ZTF19acgouje,SN Ia,0.6424714285714285
ZTF19acgphsf,SN Ia,0.6424714285714285
ZTF19acgpkye,SN Ia,0.6424714285714285
ZTF19acgpqxt,SN Ia,0.7687059523809523
ZTF19acgqjln,SN Ia,0.8986666666666666
ZTF19acgrbeb,SN Ia,0.6782166666666666
ZTF19acgxbwo,SN Ia,0.7741666666666667
ZTF19acgzwbm,SN II,0.6424714285714285
ZTF19acgzzea,SN IIP,0.6424714285714285
ZTF19achagst,SN Ia,0.845
ZTF19achahea,SN Ia,0.6424714285714285
ZTF19achajnc,SN Ia,0.8353333333333333
ZTF19achaspq,SN Ia,0.67225
ZTF19achejoc,SN Ia,0.5871000000000001
ZTF19achetvw,SN Ia,0.8043833333333332
ZTF19achiyvy,SN Ic,0.6896190476190476
ZTF19achjpyc,SN Ia-91T-like,0.6424714285714285
ZTF19achtewn,SN Ia,0.4685154761904763
ZTF19achticg,SN Ia,0.6424714285714285
ZTF19achtifr,SN II,0.6424714285714285
ZTF19achvpik,SN Ia,0.6595333333333333
ZTF19acifuyf,SN Ia,0.7814333333333334
ZTF19acignlo,SN II,0.661
ZTF19acigqdd,SN Ia-91T-like,0.6680166666666666
ZTF19acihfxz,SN Ia,0.7853333333333332
ZTF19acihgng,SN Ia,0.83
ZTF19acihlft,SN Ia,0.6625833333333334
ZTF19acitkzs,SN Ia,0.667
ZTF19acitnck,SN Ia,0.8974166666666666
ZTF19acjdufa,SN Ia,0.7502666666666666
ZTF19acjdwqv,SN Ia,0.8728666666666666
ZTF19acjerdh,SN Ia,0.8307333333333332
ZTF19acjerzj,SN Ia,0.6424714285714285
ZTF19acjfhom,SN Ia,0.84165
ZTF19acjifxp,SN Ia,0.6424714285714285
ZTF19acjjwsy,SN Ia,0.7555166666666666
ZTF19acjnatv,SN Ia,0.8319166666666665
ZTF19acjnaxa,SN Ia,0.7697999999999998
ZTF19acjqecl,SN Ia,0.459782142857143
ZTF19acjtkha,SN Ia,0.73125
ZTF19acjtlxe,SN Ic,0.6424714285714285
