id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4865678571428574
ZTF18aatrkga,SN Ia,0.4865678571428574
ZTF19acdkzxk,SN II,0.4865678571428574
ZTF19acdxlns,SN Ia,0.6769821428571429
ZTF19acecluy,SN II,0.4865678571428574
ZTF19acekkts,SN Ia,0.4865678571428574
ZTF19acenveq,SN Ia,0.4865678571428574
ZTF19aceqxtg,SN Ia,0.4865678571428574
ZTF19acetxvq,SN Ia,0.4865678571428574
ZTF19aceuacu,SN Ia,0.7091392857142857
ZTF19acewotx,SN Ia,0.4865678571428574
ZTF19acewuwn,SN II,0.8068869047619047
ZTF19acexijn,SN Ia,0.4865678571428574
ZTF19acfecsg,SN Ia,0.6364178571428571
ZTF19acfejbj,SN II,0.4828869047619048
ZTF19acfmwlh,SN Ia,0.4865678571428574
ZTF19acfrntd,SN Ia,0.4865678571428574
ZTF19acfsbpa,SN II,0.4865678571428574
ZTF19acfsqjx,SN Ia,0.737975
ZTF19acftaml,SN Ia,0.5892154761904762
ZTF19acftfav,SN IIP,0.4766964285714286
ZTF19acftfst,SN Ia,0.5552869047619049
ZTF19acfthre,SN Ia,0.4865678571428574
ZTF19acftude,SN IIn,0.7046750000000002
ZTF19acfwynw,SLSN-I,0.6604797619047623
ZTF19acfxbki,SN Ia,0.4865678571428574
ZTF19acfxbxe,SN Ia,0.4865678571428574
ZTF19acgaxej,SN Ia,0.4865678571428574
ZTF19acgbkzr,SN II,0.5462297619047621
ZTF19acgbzam,SN Ia,0.7107440476190475
ZTF19acgcdas,SN Ia,0.4865678571428574
ZTF19acgcshq,SN Ia,0.8415464285714284
ZTF19acgdfjt,SN Ia,0.4865678571428574
ZTF19acgdxel,SN Ia,0.6024392857142856
ZTF19acgemqj,SN Ia-91T-like,0.660627380952381
ZTF19acgjnfz,SN Ia,0.4865678571428574
ZTF19acgjnis,SN Ia,0.4865678571428574
ZTF19acgjohb,SN Ia,0.4548797619047619
ZTF19acgjojy,SN Ia,0.598727380952381
ZTF19acgjosf,SN Ia,0.5794940476190479
ZTF19acgjpgh,SLSN-I,0.5998988095238095
ZTF19acgmkrt,SN Ia,0.8208369047619046
ZTF19acgogcm,SN Ia,0.4865678571428574
ZTF19acgonwy,SN Ia,0.5730535714285717
ZTF19acgouje,SN Ia,0.4865678571428574
ZTF19acgphsf,SN Ia,0.4865678571428574
ZTF19acgpkye,SN Ia,0.4865678571428574
ZTF19acgpqxt,SN Ia,0.5639369047619048
ZTF19acgqjln,SN Ia,0.7802535714285713
ZTF19acgrbeb,SN Ia,0.531132142857143
ZTF19acgzwbm,SN II,0.4865678571428574
ZTF19acgzzea,SN IIP,0.4865678571428574
ZTF19achagst,SN Ia,0.7771011904761905
ZTF19achahea,SN Ia,0.4865678571428574
ZTF19achajnc,SN Ia,0.7904559523809523
ZTF19achaspq,SN Ia,0.7549345238095239
ZTF19achetvw,SN Ia,0.6004321428571427
ZTF19achiyvy,SN Ic,0.6308511904761903
ZTF19achjpyc,SN Ia-91T-like,0.4865678571428574
ZTF19achjqbk,SN IIP,0.5904535714285715
ZTF19achtewn,SN Ia,0.639475
ZTF19achticg,SN Ia,0.4865678571428574
ZTF19achtifr,SN II,0.4865678571428574
ZTF19achvpik,SN Ia,0.733870238095238
ZTF19acifuyf,SN Ia,0.739625
ZTF19acigkma,SN Ia-91T-like,0.7857107142857143
ZTF19acignlo,SN II,0.8236964285714286
ZTF19acigqdd,SN Ia-91T-like,0.6731321428571427
ZTF19acihfxz,SN Ia,0.6820821428571431
ZTF19acihgng,SN Ia,0.8305035714285715
ZTF19acihlft,SN Ia,0.7214059523809523
ZTF19acitkzs,SN Ia,0.7689892857142858
ZTF19acitnck,SN Ia,0.596875
ZTF19acjdufa,SN Ia,0.8281392857142856
ZTF19acjdwqv,SN Ia,0.5581988095238097
ZTF19acjerdh,SN Ia,0.5959011904761904
ZTF19acjerzj,SN Ia,0.4865678571428574
ZTF19acjfhom,SN Ia,0.5807583333333334
ZTF19acjifxp,SN Ia,0.4865678571428574
ZTF19acjjwsy,SN Ia,0.7253797619047619
ZTF19acjnatv,SN Ia,0.4625797619047619
ZTF19acjnaxa,SN Ia,0.5787702380952383
ZTF19acjqecl,SN Ia,0.5903416666666664
ZTF19acjtkha,SN Ia,0.8197630952380953
ZTF19acjtlxe,SN Ic,0.4865678571428574
ZTF19acjtpqd,SN Ic,0.4865678571428574
ZTF19acjuomg,SN Ia,0.6157178571428572
ZTF19acjurot,SN Ia,0.6433583333333335
ZTF19acjutrw,SN IIn,0.4865678571428574
ZTF19acjwcqy,SN Ic-BL,0.5044869047619049
ZTF19acjwdnu,SN II,0.5334035714285715
ZTF19acjwqvo,SN Ia,0.7930535714285715
ZTF19ackbclh,SN IIn,0.4865678571428574
ZTF19ackjene,SN IIb,0.5368583333333335
ZTF19ackjjwf,SN Ib,0.7289678571428572
ZTF19ackjlrd,SN Ia,0.4865678571428574
ZTF19ackjmge,SN Ia,0.4865678571428574
ZTF19ackjnuq,SN Ia,0.4865678571428574
ZTF19ackjozg,SN Ia,0.4865678571428574
ZTF19ackjsys,SN Ia,0.4865678571428574
ZTF19ackjszs,SN Ib,0.4865678571428574
ZTF19ackjtfm,SN II,0.4865678571428574
ZTF19ackjvjr,SN Ia,0.4865678571428574
ZTF19ackjvtl,SN IIP,0.4865678571428574
ZTF19acklbjr,SN Ia,0.594520238095238
ZTF19aclhnkd,SN Ia,0.575032142857143
ZTF19aclhohd,SN Ia,0.5405797619047622
ZTF19aclkbqc,SN Ia,0.6128416666666666
ZTF19aclljyq,SN Ia,0.8422654761904762
ZTF19aclobbu,SN II,0.8001440476190477
ZTF19aclofmz,SN Ia,0.8387035714285715
ZTF19aclthzj,SN Ia,0.5820154761904762
ZTF19aclyezb,SN Ia,0.7077345238095237
ZTF19acmbekd,SN Ibn,0.6196821428571428
ZTF19acmbiad,SN Ia,0.7769321428571428
ZTF19acmbjvi,SN Ia,0.5392154761904765
ZTF19acmbkmr,SN Ia,0.49874642857142876
ZTF19acmblbi,SN Ia,0.5132988095238096
ZTF19acmdpyr,SN Ia,0.8373535714285715
ZTF19acmgyka,SN Ia,0.6200773809523811
ZTF19acmvrsw,SN Ia,0.5021869047619049
ZTF19acmwfli,SN II,0.4865678571428574
ZTF19acmwipq,SN Ia,0.4865678571428574
ZTF19acmwkul,SN Ia,0.4865678571428574
ZTF19acmwszk,SLSN-II,0.4865678571428574
ZTF19acmxidf,SN Ia,0.5952416666666666
ZTF19acmxymo,SN Ia,0.4865678571428574
ZTF19acmyacs,SN II,0.4865678571428574
ZTF19acmyljb,SN Ia,0.4865678571428574
ZTF19acmywjc,SN Ia,0.4865678571428574
ZTF19acnfjyw,SN Ia,0.8305035714285715
ZTF19acngsnb,SN Ia,0.6149535714285714
ZTF19acngsnc,SN Ia,0.6064654761904761
ZTF19acnjwgm,SN Ia,0.8327035714285715
ZTF19acnpnqq,SN Ia,0.5022059523809527
ZTF19acnqsui,SN Ia,0.597425
ZTF19acnzkph,SN Ia,0.8206535714285715
ZTF19acoaoty,SN Ia,0.7054369047619049
ZTF19acojuzv,SN Ia,0.8082821428571428
ZTF19acojxzo,SN Ia,0.7839083333333332
ZTF19acoknir,SN Ib/c,0.4865678571428574
ZTF19acokufi,SN Ia,0.5566535714285714
ZTF19acokzjy,SN Ia,0.7879321428571429
ZTF19acolhnl,SN Ia,0.4865678571428574
ZTF19acordoi,SN Ia-91T-like,0.7078869047619047
ZTF19acoxgqw,SN Ia,0.5209583333333337
ZTF19acoyxuv,SN Ia,0.4865678571428574
ZTF19acpfnth,SN Ia,0.4865678571428574
ZTF19acpgaet,SN Ia,0.5987416666666665
