id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6063164862914862
ZTF19acdkzxk,SN II,0.6063164862914862
ZTF19acdxlns,SN Ia,0.3744068181818182
ZTF19acecluy,SN II,0.6063164862914862
ZTF19acekkts,SN Ia,0.6063164862914862
ZTF19acenveq,SN Ia,0.6063164862914862
ZTF19aceqxtg,SN Ia,0.6063164862914862
ZTF19acetxvq,SN Ia,0.6063164862914862
ZTF19aceuacu,SN Ia,0.6479619047619047
ZTF19acewotx,SN Ia,0.6063164862914862
ZTF19acewuwn,SN II,0.6490454545454545
ZTF19acexijn,SN Ia,0.6063164862914862
ZTF19acfejbj,SN II,0.6691119047619047
ZTF19acfmwlh,SN Ia,0.6063164862914862
ZTF19acfrntd,SN Ia,0.6063164862914862
ZTF19acfsbpa,SN II,0.6063164862914862
ZTF19acfsqjx,SN Ia,0.6474071428571428
ZTF19acftaml,SN Ia,0.7963483766233762
ZTF19acftfav,SN IIP,0.7172297619047617
ZTF19acftfst,SN Ia,0.7852626623376621
ZTF19acfthre,SN Ia,0.6063164862914862
ZTF19acfwynw,SLSN-I,0.4697003968253969
ZTF19acfxbki,SN Ia,0.6063164862914862
ZTF19acfxbxe,SN Ia,0.6063164862914862
ZTF19acgaxej,SN Ia,0.6063164862914862
ZTF19acgbkzr,SN II,0.6876042207792208
ZTF19acgbzam,SN Ia,0.5205555555555555
ZTF19acgcdas,SN Ia,0.6063164862914862
ZTF19acgcshq,SN Ia,0.643
ZTF19acgdfjt,SN Ia,0.6063164862914862
ZTF19acgdxel,SN Ia,0.5122996753246755
ZTF19acgfvvi,SN II,0.6063164862914862
ZTF19acgjnfz,SN Ia,0.6063164862914862
ZTF19acgjnis,SN Ia,0.6063164862914862
ZTF19acgjohb,SN Ia,0.8415646464646459
ZTF19acgjojy,SN Ia,0.8750726911976908
ZTF19acgjosf,SN Ia,0.7651686147186143
ZTF19acgjpgh,SLSN-I,0.7631931096681094
ZTF19acgmkrt,SN Ia,0.5006666666666667
ZTF19acgogcm,SN Ia,0.6063164862914862
ZTF19acgonwy,SN Ia,0.8552433982683978
ZTF19acgouje,SN Ia,0.6063164862914862
ZTF19acgphsf,SN Ia,0.6063164862914862
ZTF19acgpkye,SN Ia,0.6063164862914862
ZTF19acgpqxt,SN Ia,0.8193522366522361
ZTF19acgqjln,SN Ia,0.631
ZTF19acgrbeb,SN Ia,0.8581768398268392
ZTF19acgxbwo,SN Ia,0.5836010101010102
ZTF19acgzwbm,SN II,0.6063164862914862
ZTF19acgzzea,SN IIP,0.6063164862914862
ZTF19achagst,SN Ia,0.783
ZTF19achahea,SN Ia,0.6063164862914862
ZTF19achajnc,SN Ia,0.6186642857142857
ZTF19achaspq,SN Ia,0.6900333333333333
ZTF19achejoc,SN Ia,0.7567
ZTF19achetvw,SN Ia,0.8372864718614713
ZTF19achiyvy,SN Ic,0.7878663419913418
ZTF19achjpyc,SN Ia-91T-like,0.6063164862914862
ZTF19achjqbk,SN IIP,0.7392125541125543
ZTF19achtewn,SN Ia,0.6555068181818183
ZTF19achticg,SN Ia,0.6063164862914862
ZTF19achtifr,SN II,0.6063164862914862
ZTF19achvpik,SN Ia,0.5594121212121212
ZTF19acifuyf,SN Ia,0.7512555555555556
ZTF19acigkma,SN Ia-91T-like,0.6289888888888888
ZTF19acignlo,SN II,0.5795555555555555
ZTF19acigqdd,SN Ia-91T-like,0.6671388888888891
ZTF19acihfxz,SN Ia,0.5863440476190476
ZTF19acihgng,SN Ia,0.627
ZTF19acihlft,SN Ia,0.528379365079365
ZTF19acitkzs,SN Ia,0.6157
ZTF19acitnck,SN Ia,0.8750312049062045
ZTF19acjdufa,SN Ia,0.5133597402597403
ZTF19acjdwqv,SN Ia,0.8561410173160167
ZTF19acjerdh,SN Ia,0.8822712842712837
ZTF19acjerzj,SN Ia,0.6063164862914862
ZTF19acjfhom,SN Ia,0.8401976911976908
ZTF19acjifxp,SN Ia,0.6063164862914862
ZTF19acjnatv,SN Ia,0.829457503607503
ZTF19acjnaxa,SN Ia,0.8344566017316013
ZTF19acjqecl,SN Ia,0.3688101731601733
ZTF19acjtlxe,SN Ic,0.6063164862914862
ZTF19acjtpmm,SN II,0.6063164862914862
ZTF19acjtpqd,SN Ic,0.6063164862914862
ZTF19acjuomg,SN Ia,0.6770666666666667
ZTF19acjurot,SN Ia,0.4282359668109669
ZTF19acjutrw,SN IIn,0.6063164862914862
ZTF19acjwcqy,SN Ic-BL,0.753504906204906
ZTF19acjwdnu,SN II,0.8398808080808077
ZTF19acjwqvo,SN Ia,0.66
ZTF19ackbclh,SN IIn,0.6063164862914862
ZTF19ackjene,SN IIb,0.885704617604617
ZTF19ackjjwf,SN Ib,0.6906
ZTF19ackjlrd,SN Ia,0.6063164862914862
ZTF19ackjmge,SN Ia,0.6063164862914862
ZTF19ackjnuq,SN Ia,0.6063164862914862
ZTF19ackjozg,SN Ia,0.6063164862914862
ZTF19ackjszs,SN Ib,0.6063164862914862
ZTF19ackjtfm,SN II,0.6063164862914862
ZTF19ackjvjr,SN Ia,0.6063164862914862
ZTF19ackjvtl,SN IIP,0.6063164862914862
ZTF19acklbjr,SN Ia,0.6095666666666667
ZTF19aclhnkd,SN Ia,0.869945995670995
ZTF19aclhohd,SN Ia,0.8521719696969692
ZTF19aclkbqc,SN Ia,0.45023477633477643
ZTF19aclljyq,SN Ia,0.7477
ZTF19aclofmz,SN Ia,0.577
ZTF19aclthzj,SN Ia,0.6455773809523809
ZTF19aclyezb,SN Ia,0.7498555555555556
ZTF19acmbekd,SN Ibn,0.3988423160173161
ZTF19acmbiad,SN Ia,0.789
ZTF19acmbjvi,SN Ia,0.7500955988455987
ZTF19acmbkmr,SN Ia,0.7484955988455987
ZTF19acmblbi,SN Ia,0.7915654761904757
ZTF19acmdpyr,SN Ia,0.667
ZTF19acmelor,SN Ib,0.7647706349206349
ZTF19acmgyka,SN Ia,0.796
ZTF19acmvrsw,SN Ia,0.8373006493506487
ZTF19acmwfli,SN II,0.6063164862914862
ZTF19acmwipq,SN Ia,0.6063164862914862
ZTF19acmwkul,SN Ia,0.6063164862914862
ZTF19acmwszk,SLSN-II,0.6063164862914862
ZTF19acmxidf,SN Ia,0.7856091269841268
ZTF19acmxymo,SN Ia,0.6063164862914862
ZTF19acmyacs,SN II,0.6063164862914862
ZTF19acmyljb,SN Ia,0.6063164862914862
ZTF19acmywjc,SN Ia,0.6063164862914862
ZTF19acnfjyw,SN Ia,0.796
ZTF19acngsnb,SN Ia,0.7774626623376621
ZTF19acngsnc,SN Ia,0.7659465007215007
ZTF19acnjwgm,SN Ia,0.542
ZTF19acnkeji,SN Ia,0.701
ZTF19acnpnqq,SN Ia,0.7399755411255411
ZTF19acnqsui,SN Ia,0.8738319985569981
ZTF19acnzkph,SN Ia,0.612
ZTF19acoaoty,SN Ia,0.625
ZTF19acojuzv,SN Ia,0.718
ZTF19acojxzo,SN Ia,0.725
ZTF19acoknir,SN Ib/c,0.6063164862914862
ZTF19acokufi,SN Ia,0.47766612554112564
ZTF19acokzjy,SN Ia,0.8425
ZTF19acolhnl,SN Ia,0.6063164862914862
ZTF19acoxgqw,SN Ia,0.8627744588744582
ZTF19acoyxuv,SN Ia,0.6063164862914862
ZTF19acpfnth,SN Ia,0.6063164862914862
ZTF19acpgaet,SN Ia,0.8731226911976907
ZTF19acpmuwu,SN Ia,0.682
ZTF19acqdato,SN Ia,0.6063164862914862
ZTF19acqmwtg,SN Ia,0.6063164862914862
ZTF19acqupbp,SN Ia,0.7717060245310243
ZTF19acqxoll,SN Ia,0.7778817460317461
ZTF19acqypso,SN Ia,0.6631833333333332
ZTF19acrbyzj,SN Ia,0.7317539682539682
ZTF19acrcupt,SN Ia,0.8197000000000001
ZTF19acrcxri,SN II,0.48545
ZTF19acrdcwh,SN Ia,0.3907923160173161
ZTF19acrddcz,SN Ia-91T-like,0.26647564935064927
ZTF19acrdqej,SN Ia,0.649
ZTF19acrenwk,SN Ia,0.7451694083694081
ZTF19acrmmpq,SN Ia,0.33858398268398276
ZTF19acruaaa,SN Ia,0.6063164862914862
ZTF19acruqph,SN Ia,0.7985
ZTF19acrvfkz,SN Ia,0.6063164862914862
ZTF19acrwvao,SN II,0.6063164862914862
ZTF19acrwzqs,SN Ia,0.6063164862914862
ZTF19acryaon,SN Ia,0.31985541125541134
ZTF19acryurj,SN II,0.36925
ZTF19acsaoxd,SN Ia,0.6063164862914862
ZTF19acsfpmi,SN Ia,0.6063164862914862
ZTF19acsfvog,SN Ia,0.6063164862914862
ZTF19acshfvz,SN Ia,0.6063164862914862
ZTF19acshkft,SN Ia,0.7375200937950936
ZTF19acspfcb,SN Ia,0.6063164862914862
ZTF19acsvqrx,SN Ia,0.8225741702741698
ZTF19acszmgx,SN II,0.6063164862914862
ZTF19actaiag,SN Ia,0.6063164862914862
ZTF19acteaxl,SN Ia,0.6063164862914862
ZTF19actfpma,SN Ia,0.6063164862914862
ZTF19actfpmy,SN Ia,0.6063164862914862
ZTF19actfxcd,SN IIP,0.6063164862914862
ZTF19acthgxq,SN Ia,0.6063164862914862
ZTF19acthucv,SN Ia,0.6063164862914862
ZTF19actldas,SN Ia,0.7704166666666665
ZTF19actnyae,SN II,0.6063164862914862
ZTF19actzjrf,SN Ia,0.6063164862914862
ZTF19acudiph,SN Ia,0.6063164862914862
ZTF19acuitcy,SN Ia,0.6063164862914862
ZTF19acukcte,SN Ia,0.6063164862914862
ZTF19acukucu,SN IIn,0.5771785714285713
ZTF19aculczm,SN Ia,0.6063164862914862
ZTF19aculgvn,SN Ia,0.6063164862914862
