id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.36085833333333295
ZTF18aatrkga,SN Ia,0.36085833333333295
ZTF19acdkzxk,SN II,0.36085833333333295
ZTF19acecluy,SN II,0.36085833333333295
ZTF19acekkts,SN Ia,0.36085833333333295
ZTF19acenveq,SN Ia,0.36085833333333295
ZTF19aceqxtg,SN Ia,0.36085833333333295
ZTF19acetxvq,SN Ia,0.36085833333333295
ZTF19aceuacu,SN Ia,0.7745535714285714
ZTF19acewotx,SN Ia,0.36085833333333295
ZTF19acexijn,SN Ia,0.36085833333333295
ZTF19acfecsg,SN Ia,0.8186285714285717
ZTF19acfejbj,SN II,0.5807833333333334
ZTF19acfmwlh,SN Ia,0.36085833333333295
ZTF19acfrntd,SN Ia,0.36085833333333295
ZTF19acfsbpa,SN II,0.36085833333333295
ZTF19acfsqjx,SN Ia,0.7841071428571429
ZTF19acftfst,SN Ia,0.797977380952381
ZTF19acfthre,SN Ia,0.36085833333333295
ZTF19acftude,SN IIn,0.657
ZTF19acfwynw,SLSN-I,0.8220333333333333
ZTF19acfxbki,SN Ia,0.36085833333333295
ZTF19acfxbxe,SN Ia,0.36085833333333295
ZTF19acgaxej,SN Ia,0.36085833333333295
ZTF19acgbkzr,SN II,0.6591
ZTF19acgbzam,SN Ia,0.419
ZTF19acgcdas,SN Ia,0.36085833333333295
ZTF19acgcshq,SN Ia,0.7721666666666668
ZTF19acgdfjt,SN Ia,0.36085833333333295
ZTF19acgdxel,SN Ia,0.7999
ZTF19acgemqj,SN Ia-91T-like,0.8462952380952381
ZTF19acgfvvi,SN II,0.36085833333333295
ZTF19acgjnfz,SN Ia,0.36085833333333295
ZTF19acgjnis,SN Ia,0.36085833333333295
ZTF19acgjohb,SN Ia,0.5690666666666666
ZTF19acgjojy,SN Ia,0.8940571428571428
ZTF19acgjosf,SN Ia,0.7719928571428573
ZTF19acgjpgh,SLSN-I,0.7838261904761903
ZTF19acgmkrt,SN Ia,0.6977
ZTF19acgogcm,SN Ia,0.36085833333333295
ZTF19acgouje,SN Ia,0.36085833333333295
ZTF19acgphsf,SN Ia,0.36085833333333295
ZTF19acgpkye,SN Ia,0.36085833333333295
ZTF19acgpqxt,SN Ia,0.8835404761904762
ZTF19acgqjln,SN Ia,0.839
ZTF19acgrbeb,SN Ia,0.8102952380952381
ZTF19acgxbwo,SN Ia,0.42
ZTF19acgzwbm,SN II,0.36085833333333295
ZTF19acgzzea,SN IIP,0.36085833333333295
ZTF19achagst,SN Ia,0.8603666666666668
ZTF19achahea,SN Ia,0.36085833333333295
ZTF19achajnc,SN Ia,0.7235
ZTF19achejoc,SN Ia,0.7311666666666667
ZTF19achetvw,SN Ia,0.8229619047619048
ZTF19achiyvy,SN Ic,0.7608607142857143
ZTF19achjpyc,SN Ia-91T-like,0.36085833333333295
ZTF19achjqbk,SN IIP,0.7740011904761904
ZTF19achtewn,SN Ia,0.8129452380952381
ZTF19achticg,SN Ia,0.36085833333333295
ZTF19achtifr,SN II,0.36085833333333295
ZTF19acifuyf,SN Ia,0.6783666666666667
ZTF19acigkma,SN Ia-91T-like,0.721875
ZTF19acignlo,SN II,0.622
ZTF19acigqdd,SN Ia-91T-like,0.7345238095238095
ZTF19acihfxz,SN Ia,0.8871166666666666
ZTF19acihgng,SN Ia,0.9
ZTF19acihlft,SN Ia,0.6912666666666668
ZTF19acitkzs,SN Ia,0.6951666666666667
ZTF19acitnck,SN Ia,0.9119071428571428
ZTF19acjdufa,SN Ia,0.7465
ZTF19acjdwqv,SN Ia,0.9334904761904762
ZTF19acjerdh,SN Ia,0.8716404761904761
ZTF19acjerzj,SN Ia,0.36085833333333295
ZTF19acjfhom,SN Ia,0.9103952380952383
ZTF19acjifxp,SN Ia,0.36085833333333295
ZTF19acjjwsy,SN Ia,0.7389785714285714
ZTF19acjnatv,SN Ia,0.505245238095238
ZTF19acjnaxa,SN Ia,0.7946666666666666
ZTF19acjqecl,SN Ia,0.8167761904761908
ZTF19acjtkha,SN Ia,0.7421666666666668
ZTF19acjtlxe,SN Ic,0.36085833333333295
ZTF19acjtpmm,SN II,0.36085833333333295
ZTF19acjtpqd,SN Ic,0.36085833333333295
ZTF19acjuomg,SN Ia,0.8570119047619048
ZTF19acjurot,SN Ia,0.7860857142857144
ZTF19acjutrw,SN IIn,0.36085833333333295
ZTF19acjwcqy,SN Ic-BL,0.6941273809523809
ZTF19acjwdnu,SN II,0.85215
ZTF19acjwqvo,SN Ia,0.8031666666666667
ZTF19ackbclh,SN IIn,0.36085833333333295
ZTF19ackjene,SN IIb,0.8649952380952382
ZTF19ackjjwf,SN Ib,0.7365
ZTF19ackjlrd,SN Ia,0.36085833333333295
ZTF19ackjmge,SN Ia,0.36085833333333295
ZTF19ackjnuq,SN Ia,0.36085833333333295
ZTF19ackjozg,SN Ia,0.36085833333333295
ZTF19ackjsys,SN Ia,0.36085833333333295
ZTF19ackjszs,SN Ib,0.36085833333333295
ZTF19ackjtfm,SN II,0.36085833333333295
ZTF19ackjvjr,SN Ia,0.36085833333333295
ZTF19ackjvtl,SN IIP,0.36085833333333295
ZTF19acklbjr,SN Ia,0.7693071428571429
ZTF19aclhnkd,SN Ia,0.9166238095238095
ZTF19aclhohd,SN Ia,0.8901428571428573
ZTF19aclkbqc,SN Ia,0.7930357142857144
ZTF19aclljyq,SN Ia,0.8303666666666668
ZTF19aclofmz,SN Ia,0.821
ZTF19aclthzj,SN Ia,0.8360869047619047
ZTF19aclyezb,SN Ia,0.7665
ZTF19acmbekd,SN Ibn,0.7709309523809527
ZTF19acmbiad,SN Ia,0.901
ZTF19acmbjvi,SN Ia,0.7977166666666666
ZTF19acmbkmr,SN Ia,0.4859238095238095
ZTF19acmblbi,SN Ia,0.7106452380952382
ZTF19acmdpyr,SN Ia,0.904
ZTF19acmelor,SN Ib,0.7612666666666666
ZTF19acmgyka,SN Ia,0.8851666666666668
ZTF19acmwfli,SN II,0.36085833333333295
ZTF19acmwipq,SN Ia,0.36085833333333295
ZTF19acmwkul,SN Ia,0.36085833333333295
ZTF19acmwszk,SLSN-II,0.36085833333333295
ZTF19acmxidf,SN Ia,0.8480119047619047
ZTF19acmxymo,SN Ia,0.36085833333333295
ZTF19acmyacs,SN II,0.36085833333333295
ZTF19acmyljb,SN Ia,0.36085833333333295
ZTF19acmywjc,SN Ia,0.36085833333333295
ZTF19acnfjyw,SN Ia,0.947
ZTF19acngsnb,SN Ia,0.7048916666666667
ZTF19acngsnc,SN Ia,0.8613607142857143
ZTF19acnkeji,SN Ia,0.919
ZTF19acnpnqq,SN Ia,0.6596464285714287
ZTF19acnqsui,SN Ia,0.9119571428571429
ZTF19acoaoty,SN Ia,0.902
ZTF19acojuzv,SN Ia,0.813
ZTF19acojxzo,SN Ia,0.7326166666666667
ZTF19acoknir,SN Ib/c,0.36085833333333295
ZTF19acokufi,SN Ia,0.8124809523809525
ZTF19acokzjy,SN Ia,0.867
ZTF19acolhnl,SN Ia,0.36085833333333295
ZTF19acordoi,SN Ia-91T-like,0.8975
ZTF19acoxgqw,SN Ia,0.8935904761904763
ZTF19acoyxuv,SN Ia,0.36085833333333295
ZTF19acpfnth,SN Ia,0.36085833333333295
ZTF19acpgaet,SN Ia,0.9310619047619048
ZTF19acpmuwu,SN Ia,0.9475
ZTF19acqdato,SN Ia,0.36085833333333295
ZTF19acqmwtg,SN Ia,0.36085833333333295
ZTF19acqupbp,SN Ia,0.8790440476190476
ZTF19acqxoll,SN Ia,0.9427833333333333
ZTF19acqypso,SN Ia,0.8144166666666668
ZTF19acrbyzj,SN Ia,0.7252666666666666
ZTF19acrcupt,SN Ia,0.8941666666666668
ZTF19acrdcwh,SN Ia,0.8314809523809525
ZTF19acrddcz,SN Ia-91T-like,0.8187119047619048
ZTF19acrdqej,SN Ia,0.93
ZTF19acrmmpq,SN Ia,0.805361904761905
ZTF19acruaaa,SN Ia,0.36085833333333295
ZTF19acruqph,SN Ia,0.8402000000000001
ZTF19acrvfkz,SN Ia,0.36085833333333295
ZTF19acrwvao,SN II,0.36085833333333295
ZTF19acrwyyb,SN Ibn,0.36085833333333295
ZTF19acrwzqs,SN Ia,0.36085833333333295
ZTF19acryaon,SN Ia,0.7806619047619049
ZTF19acsaoxd,SN Ia,0.36085833333333295
ZTF19acsfpmi,SN Ia,0.36085833333333295
ZTF19acsfvog,SN Ia,0.36085833333333295
ZTF19acshfvz,SN Ia,0.36085833333333295
ZTF19acshkft,SN Ia,0.8927547619047619
ZTF19acspfcb,SN Ia,0.36085833333333295
ZTF19acsvqrx,SN Ia,0.7946166666666666
ZTF19acszmgx,SN II,0.36085833333333295
ZTF19actaiag,SN Ia,0.36085833333333295
ZTF19acteaxl,SN Ia,0.36085833333333295
ZTF19actfpma,SN Ia,0.36085833333333295
ZTF19actfpmy,SN Ia,0.36085833333333295
ZTF19acthgxq,SN Ia,0.36085833333333295
ZTF19acthucv,SN Ia,0.36085833333333295
ZTF19actldas,SN Ia,0.7930499999999999
ZTF19actnyae,SN II,0.36085833333333295
ZTF19actzjrf,SN Ia,0.36085833333333295
ZTF19acudiph,SN Ia,0.36085833333333295
ZTF19acuitcy,SN Ia,0.36085833333333295
ZTF19acukcte,SN Ia,0.36085833333333295
ZTF19acukucu,SN IIn,0.7290333333333334
ZTF19aculczm,SN Ia,0.36085833333333295
ZTF19aculgvn,SN Ia,0.36085833333333295
ZTF19aculypc,SN Ia,0.36085833333333295
ZTF19acuybzx,SN Ia,0.36085833333333295
ZTF19acvgbeh,SN Ia-91T-like,0.36085833333333295
ZTF19acvkibv,SN IIn,0.36085833333333295
ZTF19acvmcdd,SN II,0.36085833333333295
ZTF19acvrgde,SN Ia,0.36085833333333295
ZTF19acvrigb,SN Ia,0.36085833333333295
ZTF19acvtrxj,SN II,0.36085833333333295
ZTF19acwbhih,SN II,0.36085833333333295
ZTF19acwqvvn,SN Ia,0.688
ZTF20aauhbvu,SN IIP,0.36085833333333295
ZTF20aaurwes,SN Ia,0.36085833333333295
ZTF20abjaapj,SN II,0.8114214285714288
ZTF20abjfufv,SN Ia,0.5961666666666667
ZTF20abmlxrx,SN Ia-CSM,0.7812261904761904
ZTF20abnbilr,SN Ia,0.36085833333333295
ZTF20abnnfpv,SN II,0.36085833333333295
ZTF20abpucsd,SN Ia,0.36085833333333295
ZTF20abpuijn,SN Ia,0.36085833333333295
ZTF20abpvhij,SN Ia,0.36085833333333295
ZTF20abpvolc,SN Ia,0.36085833333333295
ZTF20abqaqgv,SN Ia,0.36085833333333295
ZTF20abqdqyh,SN II,0.36085833333333295
ZTF20abqfgee,SN Ia,0.36085833333333295
ZTF20abqgzhh,SN Ia,0.36085833333333295
ZTF20abqlawg,SN Ia,0.8387785714285717
ZTF20abqlgtv,SN Ia,0.36085833333333295
ZTF20abqnztv,SN Ia,0.7555988095238094
ZTF20absvwdh,SN Ia,0.4929119047619047
ZTF20absyium,SN Ia,0.36085833333333295
ZTF20abszzlp,SN Ia,0.36085833333333295
ZTF20abvqibv,SN Ia-91T-like,0.36085833333333295
ZTF20abvqilf,SN Ia,0.8233309523809524
ZTF20abvyare,SN Ia,0.36085833333333295
ZTF20abwdaeo,SN II,0.7163666666666667
ZTF20abwkqxd,SN Ia,0.7405333333333334
ZTF20abwktfx,SN Ia,0.5858666666666666
ZTF20abxfiev,SN Ia,0.8978333333333333
ZTF20abxgxjd,SN Ia,0.8894404761904761
ZTF20abxhigx,SN Ia,0.36085833333333295
ZTF20abxidyb,SN Ia,0.8547619047619048
ZTF20abxjefm,SN Ia,0.8859833333333335
ZTF20abxkwbi,SN II,0.36085833333333295
ZTF20abxxzxy,SN Ia,0.36085833333333295
ZTF20abxyajd,SN Ia,0.36085833333333295
ZTF20abxyaje,SN II,0.36085833333333295
ZTF20abxyaqc,SN Ia,0.5431166666666667
ZTF20abxyfye,SN Ia,0.82145
ZTF20abxyggc,SN Ia,0.36085833333333295
ZTF20abxyjfg,SN Ia,0.36085833333333295
ZTF20abxzrqw,SN Ia,0.9231666666666667
ZTF20abybeex,SN II,0.8325119047619048
ZTF20abyfmjr,SN Ia,0.7935
ZTF20abygigy,SN Ia,0.954
ZTF20abyiohf,SN Ia,0.8495333333333334
ZTF20abyjpxx,SN Ia,0.8001785714285714
ZTF20abylbuf,SN Ia,0.7391666666666667
ZTF20abyskia,SN Ia,0.8455333333333335
ZTF20abysqxw,SN Ia,0.36085833333333295
ZTF20abywpkl,SN Ia,0.7631666666666668
ZTF20abywydb,SN II,0.36085833333333295
ZTF20abyxuky,SN Ia,0.6604285714285715
ZTF20abyzbxa,SN Ia,0.8103666666666668
ZTF20abyzomt,SN II,0.6198333333333333
ZTF20abzbfct,SN Ia,0.7142000000000001
ZTF20abzcsbt,SN Ia,0.579
ZTF20abzetdf,SN Ia,0.7541666666666668
ZTF20abzjads,SN Ia,0.828
ZTF20abzjoxd,SN IIn,0.7335666666666667
ZTF20abzpxxu,SN Ia,0.6961666666666667
ZTF20abzqlts,SN II,0.39442857142857146
ZTF20abzvxyk,SN Ia,0.79425
ZTF20acbeacx,SN II,0.36085833333333295
ZTF20acbttnt,SN Ia-91T-like,0.7495333333333333
ZTF20accbsxa,SN Ic,0.36085833333333295
ZTF20accdijx,SN II,0.36085833333333295
ZTF20acchxpm,SN Ia,0.36085833333333295
ZTF20accoccp,SN Ic,0.36085833333333295
ZTF20accodxy,SN Ia,0.36085833333333295
ZTF20accovje,SN Ia,0.8284142857142858
ZTF20accsfkt,SN Ia,0.8213333333333334
ZTF20accvlzn,SN IIn,0.36085833333333295
ZTF20accxzmn,SN Ia,0.776
ZTF20acdafau,SN Ia,0.36085833333333295
ZTF20acdalpf,SN Ia,0.36085833333333295
ZTF20acdnmpv,SN Ia,0.36085833333333295
ZTF20acdqjeq,SN Iax[02cx-like],0.36085833333333295
ZTF20acduffd,SN Ia,0.36085833333333295
ZTF20acedqis,SN II,0.36085833333333295
ZTF20acfasbq,SN Ia,0.36085833333333295
ZTF20acfdmex,SN II,0.36085833333333295
ZTF20acfkkyf,SN Ia,0.36085833333333295
ZTF20acflmyv,SN Ia,0.36085833333333295
