id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6101493867243861
ZTF19acdkzxk,SN II,0.6101493867243861
ZTF19acdxlns,SN Ia,0.5190238095238094
ZTF19acecluy,SN II,0.6101493867243861
ZTF19acekkts,SN Ia,0.6101493867243861
ZTF19acenveq,SN Ia,0.6101493867243861
ZTF19aceqxtg,SN Ia,0.6101493867243861
ZTF19acetxvq,SN Ia,0.6101493867243861
ZTF19aceuacu,SN Ia,0.6736833333333334
ZTF19acewotx,SN Ia,0.6101493867243861
ZTF19acewuwn,SN II,0.448
ZTF19acexijn,SN Ia,0.6101493867243861
ZTF19acfejbj,SN II,0.7291540764790762
ZTF19acfmwlh,SN Ia,0.6101493867243861
ZTF19acfrntd,SN Ia,0.6101493867243861
ZTF19acfsbpa,SN II,0.6101493867243861
ZTF19acfsqjx,SN Ia,0.7246285714285714
ZTF19acftaml,SN Ia,0.7306219336219334
ZTF19acftfav,SN IIP,0.62875487012987
ZTF19acftfst,SN Ia,0.7306937590187584
ZTF19acfthre,SN Ia,0.6101493867243861
ZTF19acfxbki,SN Ia,0.6101493867243861
ZTF19acfxbxe,SN Ia,0.6101493867243861
ZTF19acgaxej,SN Ia,0.6101493867243861
ZTF19acgbkzr,SN II,0.7032686147186142
ZTF19acgbzam,SN Ia,0.339
ZTF19acgcdas,SN Ia,0.6101493867243861
ZTF19acgcshq,SN Ia,0.777
ZTF19acgdfjt,SN Ia,0.6101493867243861
ZTF19acgdxel,SN Ia,0.4983400793650794
ZTF19acgfvvi,SN II,0.6101493867243861
ZTF19acgjnfz,SN Ia,0.6101493867243861
ZTF19acgjnis,SN Ia,0.6101493867243861
ZTF19acgjohb,SN Ia,0.6490969336219333
ZTF19acgjojy,SN Ia,0.8619943722943719
ZTF19acgjosf,SN Ia,0.710540584415584
ZTF19acgjpgh,SLSN-I,0.8018795454545453
ZTF19acgogcm,SN Ia,0.6101493867243861
ZTF19acgonwy,SN Ia,0.7973294733044731
ZTF19acgouje,SN Ia,0.6101493867243861
ZTF19acgphsf,SN Ia,0.6101493867243861
ZTF19acgpkye,SN Ia,0.6101493867243861
ZTF19acgpqxt,SN Ia,0.8316544733044732
ZTF19acgqjln,SN Ia,0.817
ZTF19acgrbeb,SN Ia,0.7887639971139971
ZTF19acgxbwo,SN Ia,0.426
ZTF19acgzwbm,SN II,0.6101493867243861
ZTF19acgzzea,SN IIP,0.6101493867243861
ZTF19achagst,SN Ia,0.876
ZTF19achahea,SN Ia,0.6101493867243861
ZTF19achajnc,SN Ia,0.56175
ZTF19achejoc,SN Ia,0.715
ZTF19achetvw,SN Ia,0.7330766955266954
