id,type,prob_Ia
ZTF20abqgzhh,SN Ia,0.6747412698412696
ZTF20abqlgtv,SN Ia,0.6747412698412696
ZTF20abqnztv,SN Ia,0.7855714285714286
ZTF20absvwdh,SN Ia,0.7583547619047619
ZTF20absyium,SN Ia,0.6747412698412696
ZTF20abszzlp,SN Ia,0.6747412698412696
ZTF20abtnpwt,SN Ia,0.7128365079365081
ZTF20abvqibv,SN Ia-91T-like,0.6747412698412696
ZTF20abvqilf,SN Ia,0.8122690476190474
ZTF20abvtozi,SN Ia,0.6616666666666667
ZTF20abvyare,SN Ia,0.6747412698412696
ZTF20abxfiev,SN Ia,0.8653333333333333
ZTF20abxgxjd,SN Ia,0.8069952380952381
ZTF20abxhigx,SN Ia,0.6747412698412696
ZTF20abxidyb,SN Ia,0.8221
ZTF20abxjefm,SN Ia,0.9083333333333333
ZTF20abxkwbi,SN II,0.6747412698412696
ZTF20abxxzxy,SN Ia,0.6747412698412696
ZTF20abxyajd,SN Ia,0.6747412698412696
ZTF20abxyaje,SN II,0.6747412698412696
ZTF20abxyaqc,SN Ia,0.7723333333333333
ZTF20abxyggc,SN Ia,0.6747412698412696
ZTF20abxyjfg,SN Ia,0.6747412698412696
ZTF20abxzrqw,SN Ia,0.865
ZTF20abybeex,SN II,0.7996523809523808
ZTF20abyfmjr,SN Ia,0.7993666666666667
ZTF20abygigy,SN Ia,0.956
ZTF20abyiohf,SN Ia,0.8696666666666667
ZTF20abyjpxx,SN Ia,0.8689
ZTF20abylbuf,SN Ia,0.651
ZTF20abyskia,SN Ia,0.8356666666666668
ZTF20abysqxw,SN Ia,0.6747412698412696
ZTF20abywpkl,SN Ia,0.779
ZTF20abywydb,SN II,0.6747412698412696
ZTF20abyzbxa,SN Ia,0.831
ZTF20abzetdf,SN Ia,0.766
ZTF20abzjads,SN Ia,0.787
ZTF20abzjoxd,SN IIn,0.7102952380952382
ZTF20abzpxxu,SN Ia,0.868
ZTF20abzqlts,SN II,0.742
ZTF20abzvxyk,SN Ia,0.843
ZTF20acacqko,SN Ia,0.6747412698412696
ZTF20acbeacx,SN II,0.6747412698412696
ZTF20acbovrt,SN Ia,0.864
ZTF20acbttnt,SN Ia-91T-like,0.769
ZTF20accbsxa,SN Ic,0.6747412698412696
ZTF20accdijx,SN II,0.6747412698412696
ZTF20acchxpm,SN Ia,0.6747412698412696
ZTF20accoccp,SN Ic,0.6747412698412696
ZTF20accovje,SN Ia,0.7916511904761906
ZTF20accsfkt,SN Ia,0.8005
ZTF20accvlzn,SN IIn,0.6747412698412696
ZTF20accxzmn,SN Ia,0.9027999999999999
ZTF20acdafau,SN Ia,0.6747412698412696
ZTF20acdalpf,SN Ia,0.6747412698412696
ZTF20acdnmpv,SN Ia,0.6747412698412696
ZTF20acdqjeq,SN Iax[02cx-like],0.6747412698412696
ZTF20acduffd,SN Ia,0.6747412698412696
ZTF20acedqis,SN II,0.6747412698412696
ZTF20acfasbq,SN Ia,0.6747412698412696
ZTF20acfdmex,SN II,0.6747412698412696
ZTF20acfkkyf,SN Ia,0.6747412698412696
ZTF20acflmyv,SN Ia,0.6747412698412696
