id,type,prob_Ia
ZTF19aclkbqc,SN Ia,0.9096607142857143
ZTF19aclljyq,SN Ia,0.923
ZTF19aclobbu,SN II,0.702
ZTF19aclofmz,SN Ia,0.794
ZTF19aclthzj,SN Ia,0.839
ZTF19aclyezb,SN Ia,0.827
ZTF19acmbekd,SN Ibn,0.9081499999999999
ZTF19acmbiad,SN Ia,0.899
ZTF19acmbjvi,SN Ia,0.85955
ZTF19acmbkmr,SN Ia,0.8396166666666667
ZTF19acmblbi,SN Ia,0.8479416666666667
ZTF19acmdpyr,SN Ia,0.821
ZTF19acmelor,SN Ib,0.8992
ZTF19acmgyka,SN Ia,0.796
ZTF19acmvrsw,SN Ia,0.8373416666666665
ZTF19acmwfli,SN II,0.34667619047618975
ZTF19acmwipq,SN Ia,0.34667619047618975
ZTF19acmwkul,SN Ia,0.34667619047618975
ZTF19acmwszk,SLSN-II,0.34667619047618975
ZTF19acmxidf,SN Ia,0.8435666666666666
ZTF19acmxymo,SN Ia,0.34667619047618975
ZTF19acmyacs,SN II,0.34667619047618975
ZTF19acmyljb,SN Ia,0.34667619047618975
ZTF19acmywjc,SN Ia,0.34667619047618975
ZTF19acnfjyw,SN Ia,0.923
ZTF19acngsnc,SN Ia,0.7689750000000001
ZTF19acnkeji,SN Ia,0.855
ZTF19acnpnqq,SN Ia,0.812961904761905
ZTF19acnqsui,SN Ia,0.9458999999999999
ZTF19acnzkph,SN Ia,0.818
ZTF19acoaoty,SN Ia,0.806
ZTF19acojuzv,SN Ia,0.786
ZTF19acojxzo,SN Ia,0.817
ZTF19acoknir,SN Ib/c,0.34667619047618975
ZTF19acokzjy,SN Ia,0.936
ZTF19acolhnl,SN Ia,0.34667619047618975
ZTF19acordoi,SN Ia-91T-like,0.8222
ZTF19acoxgqw,SN Ia,0.8222250000000002
ZTF19acoyxuv,SN Ia,0.34667619047618975
ZTF19acpfnth,SN Ia,0.34667619047618975
ZTF19acpgaet,SN Ia,0.7848999999999999
ZTF19acpmuwu,SN Ia,0.907
ZTF19acqdato,SN Ia,0.34667619047618975
ZTF19acqmwtg,SN Ia,0.34667619047618975
ZTF19acqupbp,SN Ia,0.7843916666666666
ZTF19acqxoll,SN Ia,0.901
ZTF19acqypso,SN Ia,0.8133333333333332
ZTF19acrbyzj,SN Ia,0.7734416666666667
ZTF19acrcupt,SN Ia,0.8662000000000001
ZTF19acrcxri,SN II,0.826
ZTF19acrdcwh,SN Ia,0.8008976190476189
ZTF19acrddcz,SN Ia-91T-like,0.8043833333333332
ZTF19acrdqej,SN Ia,0.826
ZTF19acrenwk,SN Ia,0.7665000000000002
ZTF19acrmmpq,SN Ia,0.8508666666666667
ZTF19acruaaa,SN Ia,0.34667619047618975
ZTF19acruqph,SN Ia,0.911
ZTF19acrvfkz,SN Ia,0.34667619047618975
ZTF19acrwvao,SN II,0.34667619047618975
ZTF19acrwyyb,SN Ibn,0.34667619047618975
ZTF19acrwzqs,SN Ia,0.34667619047618975
ZTF19acryaon,SN Ia,0.8523357142857142
ZTF19acryurj,SN II,0.773
ZTF19acsaoxd,SN Ia,0.34667619047618975
ZTF19acsfpmi,SN Ia,0.34667619047618975
ZTF19acsfvog,SN Ia,0.34667619047618975
ZTF19acshfvz,SN Ia,0.34667619047618975
ZTF19acspfcb,SN Ia,0.34667619047618975
ZTF19acsvqrx,SN Ia,0.8648833333333333
ZTF19acszmgx,SN II,0.34667619047618975
ZTF19actaiag,SN Ia,0.34667619047618975
ZTF19acteaxl,SN Ia,0.34667619047618975
ZTF19actfpma,SN Ia,0.34667619047618975
ZTF19actfpmy,SN Ia,0.34667619047618975
ZTF19actfxcd,SN IIP,0.34667619047618975
ZTF19acthgxq,SN Ia,0.34667619047618975
ZTF19acthucv,SN Ia,0.34667619047618975
ZTF19actldas,SN Ia,0.7911416666666669
ZTF19actnyae,SN II,0.34667619047618975
ZTF19actzjrf,SN Ia,0.34667619047618975
ZTF19acudiph,SN Ia,0.34667619047618975
ZTF19acuitcy,SN Ia,0.34667619047618975
ZTF19acukcte,SN Ia,0.34667619047618975
ZTF19aculczm,SN Ia,0.34667619047618975
ZTF19aculgvn,SN Ia,0.34667619047618975
ZTF19aculypc,SN Ia,0.34667619047618975
ZTF19acuybzx,SN Ia,0.34667619047618975
ZTF19acvgbeh,SN Ia-91T-like,0.34667619047618975
ZTF19acvkibv,SN IIn,0.34667619047618975
ZTF19acvmcdd,SN II,0.34667619047618975
ZTF19acvrgde,SN Ia,0.34667619047618975
ZTF19acvrigb,SN Ia,0.34667619047618975
ZTF19acvrjzd,SN II,0.34667619047618975
ZTF19acvtrxj,SN II,0.34667619047618975
ZTF19acwbhih,SN II,0.34667619047618975
ZTF20aauhbvu,SN IIP,0.34667619047618975
ZTF20aaurwes,SN Ia,0.34667619047618975
ZTF20abjfufv,SN Ia,0.7962
ZTF20abjtavx,SN Ib,0.6124285714285714
ZTF20abnbilr,SN Ia,0.34667619047618975
ZTF20abnnfpv,SN II,0.34667619047618975
ZTF20abpucsd,SN Ia,0.34667619047618975
ZTF20abpuijn,SN Ia,0.34667619047618975
ZTF20abpvhij,SN Ia,0.34667619047618975
ZTF20abpvolc,SN Ia,0.34667619047618975
ZTF20abqaqgv,SN Ia,0.34667619047618975
ZTF20abqdqyh,SN II,0.34667619047618975
ZTF20abqfgee,SN Ia,0.34667619047618975
ZTF20abqgzhh,SN Ia,0.34667619047618975
ZTF20abqlawg,SN Ia,0.7436190476190475
ZTF20abqlgtv,SN Ia,0.34667619047618975
ZTF20abqnztv,SN Ia,0.8925416666666669
ZTF20absvtnc,SN Ia,0.7219
ZTF20absvwdh,SN Ia,0.8584333333333332
ZTF20absyium,SN Ia,0.34667619047618975
ZTF20abszzlp,SN Ia,0.34667619047618975
ZTF20abtnpwt,SN Ia,0.6921845238095238
ZTF20abuqali,SN II,0.7928750000000002
ZTF20abvqibv,SN Ia-91T-like,0.34667619047618975
ZTF20abvqilf,SN Ia,0.855502380952381
ZTF20abvtozi,SN Ia,0.793
ZTF20abvyare,SN Ia,0.34667619047618975
ZTF20abwkqxd,SN Ia,0.7558666666666667
ZTF20abwktfx,SN Ia,0.803
ZTF20abxfiev,SN Ia,0.774
ZTF20abxgxjd,SN Ia,0.8368999999999999
ZTF20abxhigx,SN Ia,0.34667619047618975
ZTF20abxidyb,SN Ia,0.8622000000000001
ZTF20abxjefm,SN Ia,0.9352
ZTF20abxkwbi,SN II,0.34667619047618975
ZTF20abxxzxy,SN Ia,0.34667619047618975
ZTF20abxyajd,SN Ia,0.34667619047618975
ZTF20abxyaje,SN II,0.34667619047618975
ZTF20abxyfye,SN Ia,0.884
ZTF20abxyggc,SN Ia,0.34667619047618975
ZTF20abxyjfg,SN Ia,0.34667619047618975
ZTF20abxzrqw,SN Ia,0.937
ZTF20abybeex,SN II,0.8628999999999999
ZTF20abydkrl,SN Ia,0.853
ZTF20abyfmjr,SN Ia,0.811
ZTF20abygigy,SN Ia,0.939
ZTF20abyiohf,SN Ia,0.931
ZTF20abyjpxx,SN Ia,0.856
ZTF20abylbuf,SN Ia,0.784
ZTF20abyskia,SN Ia,0.895
ZTF20abysqxw,SN Ia,0.34667619047618975
ZTF20abywpkl,SN Ia,0.797
ZTF20abywydb,SN II,0.34667619047618975
ZTF20abyxuky,SN Ia,0.829
ZTF20abyylgi,SN II,0.646
ZTF20abyzbxa,SN Ia,0.881
ZTF20abyzomt,SN II,0.791175
ZTF20abzbfct,SN Ia,0.805
ZTF20abzcsbt,SN Ia,0.728
ZTF20abzetdf,SN Ia,0.842
ZTF20abzjads,SN Ia,0.835
ZTF20abzjoxd,SN IIn,0.6353333333333333
ZTF20abzpxxu,SN Ia,0.841
ZTF20abzqlts,SN II,0.831
ZTF20abzvxyk,SN Ia,0.839
ZTF20acacqko,SN Ia,0.34667619047618975
ZTF20acbeacx,SN II,0.34667619047618975
ZTF20acbovrt,SN Ia,0.841
ZTF20acbttnt,SN Ia-91T-like,0.762
ZTF20accdijx,SN II,0.34667619047618975
ZTF20acchxpm,SN Ia,0.34667619047618975
ZTF20accoccp,SN Ic,0.34667619047618975
ZTF20accodxy,SN Ia,0.34667619047618975
ZTF20accovje,SN Ia,0.7808333333333334
ZTF20accsfkt,SN Ia,0.811
ZTF20accvlzn,SN IIn,0.34667619047618975
ZTF20accxzmn,SN Ia,0.869
ZTF20acdafau,SN Ia,0.34667619047618975
ZTF20acdalpf,SN Ia,0.34667619047618975
ZTF20acdnmpv,SN Ia,0.34667619047618975
ZTF20acdqjeq,SN Iax[02cx-like],0.34667619047618975
ZTF20acduffd,SN Ia,0.34667619047618975
ZTF20acedqis,SN II,0.34667619047618975
ZTF20acfasbq,SN Ia,0.34667619047618975
ZTF20acfdmex,SN II,0.34667619047618975
ZTF20acfkkyf,SN Ia,0.34667619047618975
ZTF20acflmyv,SN Ia,0.34667619047618975
