id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.679820238095238
ZTF19acdkzxk,SN II,0.679820238095238
ZTF19acdxlns,SN Ia,0.7458142857142858
ZTF19acecluy,SN II,0.679820238095238
ZTF19acekkts,SN Ia,0.679820238095238
ZTF19acenveq,SN Ia,0.679820238095238
ZTF19aceqxtg,SN Ia,0.679820238095238
ZTF19acetxvq,SN Ia,0.679820238095238
ZTF19acewotx,SN Ia,0.679820238095238
ZTF19acfecsg,SN Ia,0.8272166666666668
ZTF19acfmwlh,SN Ia,0.679820238095238
ZTF19acfrntd,SN Ia,0.679820238095238
ZTF19acfsbpa,SN II,0.679820238095238
ZTF19acfsqjx,SN Ia,0.8025
ZTF19acftaml,SN Ia,0.8312166666666667
ZTF19acftfav,SN IIP,0.64235
ZTF19acftfst,SN Ia,0.8432166666666667
ZTF19acfthre,SN Ia,0.679820238095238
ZTF19acfxbki,SN Ia,0.679820238095238
ZTF19acfxbxe,SN Ia,0.679820238095238
ZTF19acgaxej,SN Ia,0.679820238095238
ZTF19acgbzam,SN Ia,0.362
ZTF19acgcdas,SN Ia,0.679820238095238
ZTF19acgcshq,SN Ia,0.658
ZTF19acgdfjt,SN Ia,0.679820238095238
ZTF19acgdxel,SN Ia,0.7844952380952381
ZTF19acgemqj,SN Ia-91T-like,0.7800119047619049
ZTF19acgfvvi,SN II,0.679820238095238
ZTF19acgjnfz,SN Ia,0.679820238095238
ZTF19acgjnis,SN Ia,0.679820238095238
ZTF19acgjohb,SN Ia,0.7652500000000001
ZTF19acgjojy,SN Ia,0.8219000000000001
ZTF19acgjosf,SN Ia,0.7026095238095238
ZTF19acgjpgh,SLSN-I,0.6481333333333333
ZTF19acgogcm,SN Ia,0.679820238095238
ZTF19acgouje,SN Ia,0.679820238095238
ZTF19acgphsf,SN Ia,0.679820238095238
ZTF19acgpkye,SN Ia,0.679820238095238
ZTF19acgpqxt,SN Ia,0.700442857142857
ZTF19acgqjln,SN Ia,0.816
ZTF19acgrbeb,SN Ia,0.8222666666666667
ZTF19acgxbwo,SN Ia,0.6043999999999999
ZTF19acgzwbm,SN II,0.679820238095238
ZTF19acgzzea,SN IIP,0.679820238095238
ZTF19achagst,SN Ia,0.93175
ZTF19achahea,SN Ia,0.679820238095238
ZTF19achajnc,SN Ia,0.8755
ZTF19achaspq,SN Ia,0.725
ZTF19achetvw,SN Ia,0.8592666666666666
ZTF19achiyvy,SN Ic,0.8237666666666666
ZTF19achjpyc,SN Ia-91T-like,0.679820238095238
ZTF19achjqbk,SN IIP,0.7306666666666668
ZTF19achticg,SN Ia,0.679820238095238
ZTF19achtifr,SN II,0.679820238095238
ZTF19achvpik,SN Ia,0.7363166666666666
ZTF19acifuyf,SN Ia,0.7485
ZTF19acigkma,SN Ia-91T-like,0.7229
ZTF19acihfxz,SN Ia,0.892
ZTF19acihgng,SN Ia,0.852
ZTF19acihlft,SN Ia,0.6444166666666666
ZTF19acitnck,SN Ia,0.8059999999999999
ZTF19acjdufa,SN Ia,0.7563
ZTF19acjdwqv,SN Ia,0.8535999999999999
ZTF19acjerdh,SN Ia,0.8230166666666666
ZTF19acjerzj,SN Ia,0.679820238095238
ZTF19acjfhom,SN Ia,0.8559166666666667
ZTF19acjifxp,SN Ia,0.679820238095238
ZTF19acjjwsy,SN Ia,0.9194
ZTF19acjnatv,SN Ia,0.78
ZTF19acjnaxa,SN Ia,0.7984
ZTF19acjqecl,SN Ia,0.8080119047619049
ZTF19acjtlxe,SN Ic,0.679820238095238
ZTF19acjtpmm,SN II,0.679820238095238
ZTF19acjtpqd,SN Ic,0.679820238095238
ZTF19acjuomg,SN Ia,0.7944166666666667
ZTF19acjurot,SN Ia,0.8564023809523812
ZTF19acjutrw,SN IIn,0.679820238095238
ZTF19acjwcqy,SN Ic-BL,0.7869499999999999
ZTF19acjwqvo,SN Ia,0.843
ZTF19ackbclh,SN IIn,0.679820238095238
ZTF19ackjene,SN IIb,0.7645166666666665
ZTF19ackjjwf,SN Ib,0.8373333333333333
ZTF19ackjlrd,SN Ia,0.679820238095238
ZTF19ackjmge,SN Ia,0.679820238095238
ZTF19ackjnuq,SN Ia,0.679820238095238
ZTF19ackjozg,SN Ia,0.679820238095238
ZTF19ackjsys,SN Ia,0.679820238095238
ZTF19ackjszs,SN Ib,0.679820238095238
ZTF19ackjtfm,SN II,0.679820238095238
ZTF19ackjvjr,SN Ia,0.679820238095238
ZTF19ackjvtl,SN IIP,0.679820238095238
ZTF19aclhnkd,SN Ia,0.8682499999999999
ZTF19aclhohd,SN Ia,0.8975166666666666
ZTF19aclkbqc,SN Ia,0.8454523809523811
ZTF19aclljyq,SN Ia,0.94475
ZTF19aclobbu,SN II,0.756
ZTF19aclthzj,SN Ia,0.8784166666666666
ZTF19aclyezb,SN Ia,0.836
ZTF19acmbekd,SN Ibn,0.8309523809523812
ZTF19acmbiad,SN Ia,0.874
ZTF19acmbjvi,SN Ia,0.8258833333333334
ZTF19acmbkmr,SN Ia,0.7976166666666666
ZTF19acmblbi,SN Ia,0.6768500000000001
ZTF19acmdpyr,SN Ia,0.912
ZTF19acmelor,SN Ib,0.8201666666666666
ZTF19acmgyka,SN Ia,0.85375
ZTF19acmwfli,SN II,0.679820238095238
ZTF19acmwipq,SN Ia,0.679820238095238
ZTF19acmwkul,SN Ia,0.679820238095238
ZTF19acmwszk,SLSN-II,0.679820238095238
ZTF19acmxidf,SN Ia,0.6618333333333334
ZTF19acmxymo,SN Ia,0.679820238095238
ZTF19acmyacs,SN II,0.679820238095238
ZTF19acmyljb,SN Ia,0.679820238095238
ZTF19acmywjc,SN Ia,0.679820238095238
ZTF19acnfjyw,SN Ia,0.931
ZTF19acngsnb,SN Ia,0.8061357142857142
ZTF19acngsnc,SN Ia,0.8431499999999998
ZTF19acnjwgm,SN Ia,0.829
ZTF19acnkeji,SN Ia,0.845
ZTF19acnqsui,SN Ia,0.8575166666666667
ZTF19acnzkph,SN Ia,0.817
ZTF19acoaoty,SN Ia,0.79775
ZTF19acojxzo,SN Ia,0.78
ZTF19acoknir,SN Ib/c,0.679820238095238
ZTF19acokufi,SN Ia,0.7099285714285716
ZTF19acokzjy,SN Ia,0.918
ZTF19acolhnl,SN Ia,0.679820238095238
ZTF19acordoi,SN Ia-91T-like,0.86375
ZTF19acoxgqw,SN Ia,0.8497499999999999
ZTF19acoyxuv,SN Ia,0.679820238095238
ZTF19acpfnth,SN Ia,0.679820238095238
ZTF19acpgaet,SN Ia,0.8456666666666667
ZTF19acpmuwu,SN Ia,0.90175
ZTF19acqdato,SN Ia,0.679820238095238
ZTF19acqmwtg,SN Ia,0.679820238095238
ZTF19acqupbp,SN Ia,0.8576166666666667
ZTF19acqxoll,SN Ia,0.8894166666666666
ZTF19acqypso,SN Ia,0.8194333333333332
ZTF19acrcupt,SN Ia,0.91515
ZTF19acrcxri,SN II,0.834
ZTF19acrdcwh,SN Ia,0.7279785714285714
ZTF19acrddcz,SN Ia-91T-like,0.7592142857142858
ZTF19acrdqej,SN Ia,0.841
