day id type 
0 ZTF19acryurj SN II 2.209337597568548 0.1856011780763681 13651.396299547672 17.863555073755556 3.2278866205357124 4 0.8550538500910434 1.8375033659962927 15290.031362265114 20.649928498429567 238.01641050852265 7 
0 ZTF20abxfiev SN Ia 0.3529287130275756 2.4190708778487315 2900.094191637092 6.710626189643279 111.81730213122196 11 0.3387261490531588 2.6663091837756365 3229.258655125781 9.207239213060395 107.91664520966046 12 
0 ZTF19acjwcqy SN Ic-BL 0.0 0.0 0.0 0.1 100000000.0 0 0.4547102745518878 -2.9426481810219425 2200.934778869233 6.520516934821645 14.17551503904062 4 
0 ZTF20abxidyb SN Ia 0.7455619480142449 1.1074603956302909 2189.094913525991 7.112288177178385 114.20391847319274 7 0.3427448698769792 4.195621394411681 2586.5459593771498 6.293784767104881 47.853961318855895 11 
0 ZTF19achvpik SN Ia 4.57036546101823 -0.2656399806926933 2244.776818990589 7.895677325368979 2.045429004239227 4 0.2529121177617783 -2.145818187441079 2277.426221127461 6.349857444121438 113.27111854889512 5 
0 ZTF20abzjads SN Ia 0.3493223040691252 4.409217913443942 5752.09850130074 12.250945771095598 2.9785608688240424 8 0.3911212543984106 2.756245876301412 4515.544453548357 10.567519679266317 35.479408951403585 8 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
0 ZTF19acjtkha SN Ia 0.4611983287657551 -0.8094047321808062 5952.542358605023 13.861947393154884 6.822005949684156 4 0.4011579709159708 -0.2888263095113751 8622.19484419091 13.711314654438144 18.320382908597 5 
0 ZTF19ackjjwf SN Ib 0.2504920966163632 5.672455375525131 9119.147991644906 13.405266334583748 41.223838238610846 6 0.3104161004660316 5.228061414628491 10143.073544924817 16.37422329371853 331.73487838232506 8 
0 ZTF19acjerdh SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4171792291058231 1.8748465160423091 4174.279769273826 10.024415682274244 23.93124398788161 7 
0 ZTF19acftaml SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.5810461496945577 0.359776593187156 3284.90902375334 7.52500306398351 16.711885996917385 5 
0 ZTF19acmbjvi SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4390837038509113 0.3300059973276582 2997.48029723286 7.696571102551982 9.328290604445009 4 
0 ZTF19aclofmz SN Ia 0.4262667649334549 4.30533547699331 8181.5447459299985 15.016332429404756 107.49033876796216 11 0.4086193740987228 4.401158941211216 9641.567951170911 20.817272780538037 96.31275286552972 15 
0 ZTF20abmlxrx SN Ia-CSM 0.0 0.0 0.0 0.1 100000000.0 0 0.032736165980282 89.97143633296655 99592.9120228988 9.280019452891464 17.12657674981631 4 
0 ZTF20abwkqxd SN Ia 0.0720393795277899 70.29644325082143 1011337.7063022116 16.84644077346965 9.150087404644404 4 0.4026095760453417 2.2753491063824134 8793.48206400942 17.57458582005075 160.07863870793508 7 
0 ZTF19aclobbu SN II 0.8861325431168904 -0.6230109870098873 9413.598042124844 16.615879751941613 20.30050360026977 7 0.7125400961588605 0.1649917797207004 11215.370502918082 22.119263769154813 31.170607186172028 15 
0 ZTF19acnpnqq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2547321264169391 -3.3878988856251 1638.6331800294654 5.904646757845152 7.563827353587229 4 
0 ZTF19acgbzam SN Ia 0.9423610757918078 -2.6588656444062906 5495.622830908484 13.125027763226484 0.3824679355478093 5 0.7324946796577484 -2.0885408763037208 6134.565240216442 15.720876078814376 3.457534793108976 4 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF19acmbkmr SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 4.451060642647224 -0.4705304646504674 2585.568952745454 7.867900394457042 1.777228629991022 4 
0 ZTF20abjtavx SN Ib 0.6326435752507382 -1.914272421092692 1047.059058661065 4.671914958580575 38.42197163117244 4 10.61311219743213 -8.526285633535498 1152.4303993352496 5.804623858688358 21.926139068227847 4 
0 ZTF19acmblbi SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.458183949730136 0.2316853884268083 10356.21501414206 17.742524487603973 6.469615868559917 4 
