day id type 
0 ZTF20abxyaqc SN Ia 0.520518596282203 0.4705803509435797 6038.855718055798 9.240349362374324 136.81489557194902 4 1.004489007543879 -1.0262005395853426 5772.023367980073 13.595618959614743 47.64324935494017 4 
0 ZTF19acjwdnu SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.3638246161538178 -5.663877457764772 5030.026686545615 13.65201642389819 17.068297431971466 5 
0 ZTF19acmdpyr SN Ia 0.372248512668523 3.811526945848944 9624.10650552716 14.209311968034037 102.68045080127058 11 0.3665464554902407 7.41032357874606 8591.362524033 12.281484915611646 40.09869940741138 10 
0 ZTF20abjfufv SN Ia 0.4685065140088062 -0.0603769989335012 11530.895581325867 21.795675096852754 50.97516195772444 7 0.3518632437822909 0.4019312266854837 12419.09432539094 20.994971650480657 151.495513381259 8 
0 ZTF20abobpcb SLSN-I 0.090470764533463 -6.142143153088313 12141.704438971152 19.59879100929896 12.256057441245586 10 0.0686210247778883 -10.794024006807998 11356.940287354304 22.13861559787483 10.979200553842984 7 
0 ZTF20abyylgi SN II 0.4816557806794023 -2.6696283951880337 13134.219331045688 26.061049780164584 13.037738408850672 4 0.3190717736414824 -2.7435658862016528 12262.506354506166 24.99735442096879 16.036200652485928 4 
0 ZTF19acftude SN IIn 0.219911626668388 -6.547339440666034 4020.418174926787 13.176282343489762 3.8887298234805847 7 0.2009890492289899 -5.104278112871151 3850.777830058223 11.141131696425855 29.434058622285285 9 
0 ZTF20abjtavx SN Ib 0.6326435752507382 -1.914272421092692 1047.059058661065 4.671914958580575 38.42197163117244 4 10.61311219743213 -8.526285633535498 1152.4303993352496 5.804623858688358 21.926139068227847 4 
0 ZTF20abyxuky SN Ia 0.5153318644755335 -2.120376176633265 2570.7404856260086 10.212846759038072 19.24082649909562 5 0.3265025669367388 -1.1209083409415674 2779.021484509065 12.439076382328922 20.589182570254085 9 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
0 ZTF19acgbzam SN Ia 0.9423610757918078 -2.6588656444062906 5495.622830908484 13.125027763226484 0.3824679355478093 5 0.7324946796577484 -2.0885408763037208 6134.565240216442 15.720876078814376 3.457534793108976 4 
0 ZTF20abwktfx SN Ia 0.4327594454099474 1.343482454422064 31126.849727090288 25.35423880239663 252.63533492770785 7 0.4839646093477577 -1.2765977947020728 28693.830895172472 28.819004446202563 34.84606963339324 4 
0 ZTF19aceuacu SN Ia 0.1810176899469131 -2.7757180106582027 2993.4392349228638 8.55446063086268 57.12910480318462 11 0.2812688449199628 1.163628564145843 2745.2926406057877 7.9156117431204835 128.13738620455078 14 
0 ZTF20abtnpwt SN Ia 0.0544877749996824 -15.923006935527727 4032.504898129921 7.623364040829324 18.92447969539784 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acitnck SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4290038103023437 2.371668373719641 7058.252839497928 13.08098473924056 94.06153836311792 5 
0 ZTF19acmbkmr SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 4.451060642647224 -0.4705304646504674 2585.568952745454 7.867900394457042 1.777228629991022 4 
0 ZTF19acfejbj SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.4126126421930972 -3.609480921813159 29497.667941672065 28.18385209267048 86.64064137775613 4 
0 ZTF19acmvrsw SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.435428653286977 -3.422954252579288 8673.993629659584 16.18343704699649 2.933357976002288 4 
0 ZTF20abmlxrx SN Ia-CSM 0.0 0.0 0.0 0.1 100000000.0 0 0.032736165980282 89.97143633296655 99592.9120228988 9.280019452891464 17.12657674981631 4 
0 ZTF19acgonwy SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.3910345620795232 -3.130330561630748 5893.629840277087 10.85146271228956 16.527402325673968 6 
0 ZTF19acfwynw SLSN-I 0.0379828453144249 57.17729184946981 13753.739703736604 7.261522831900984 12.69540865502558 9 0.0266838864305954 256.5755485816048 1304435.9292973238 5.408978413008457 22.466537852562677 5 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF20abwdaeo SN II 16.188308872230557 -0.2608022912794636 6189.912034980802 15.036706213777087 0.3914111046398274 4 0.0079942214532262 352.4982960106515 113910.87446670908 18.024767280657212 2.121969202149117 5 
0 ZTF19acmxidf SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4044730332090529 5.851105968125838 23479.84636735952 18.336597872849342 28.779577969668324 5 
0 ZTF19acnpnqq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2547321264169391 -3.3878988856251 1638.6331800294654 5.904646757845152 7.563827353587229 4 
0 ZTF19acryurj SN II 2.209337597568548 0.1856011780763681 13651.396299547672 17.863555073755556 3.2278866205357124 4 0.8550538500910434 1.8375033659962927 15290.031362265114 20.649928498429567 238.01641050852265 7 
0 ZTF20absvtnc SN Ia 1.0077063536235962 -2.570037257394295 21180.16076861284 28.24801841046766 2.2446568119840498 6 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acihlft SN Ia 5.188862766714141 6.995642932149194 65389.5188657304 27.99520889473743 516179312614.5307 5 0.431432972772089 7.161704576458065 62901.95564050273 25.12134329221089 128.02119547058447 4 
0 ZTF19acrcxri SN II 0.8338408651043708 1.126064494340688 15843.754723961112 15.76276422087513 27.82543821054973 5 0.7059424114100451 1.5740974763960192 15182.049489821617 17.24652466583916 269.52756327638485 7 
0 ZTF20abydkrl SN Ia 0.5211008329565403 4.992572600724325 18443.81660261361 15.419805395528844 1408.4555349605243 7 0.5984227926648897 2.506781024237309 19005.1926289555 17.271592412709094 1167.3550389802638 5 
0 ZTF20abwkqxd SN Ia 0.0720393795277899 70.29644325082143 1011337.7063022116 16.84644077346965 9.150087404644404 4 0.4026095760453417 2.2753491063824134 8793.48206400942 17.57458582005075 160.07863870793508 7 
0 ZTF19acgjpgh SLSN-I 0.0 0.0 0.0 0.1 100000000.0 0 0.117688775825624 2.8403165098500947 9704.87040866807 16.38125156266251 82.64020571590648 6 
0 ZTF19acshkft SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.16821085556128 7.229236685786072 4776.290411220987 9.690568884915418 34.763495831663526 5 
0 ZTF19acftfav SN IIP 0.0 0.0 0.0 0.1 100000000.0 0 5.214037546697155 -0.5457567136677082 10004.749274845472 20.25622438203187 15.383954243034648 4 
0 ZTF19acrbyzj SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4261625663284493 3.028049583216244 18272.1024173042 20.086959686259835 0.3408067679591058 4 
0 ZTF19acgmkrt SN Ia 0.5423962431980975 -1.4594934038164755 5019.597448034583 12.09074591678138 49.06943626835385 8 0.1001793714954324 7.010177101443103 10915.400587053558 11.863028205874594 46.83119279879401 7 
0 ZTF19acukucu SN IIn 0.5194318455187311 2.1910438994011443 2520.4996484913872 5.83152821148013 30.19069699134589 4 0.068117101568136 111.17732519558918 1331950.9074403686 7.466710604727585 1.3237689775198245 4 
0 ZTF20abzcsbt SN Ia 0.3609725175443204 3.9954963745181535 9340.475996150117 13.71040810896661 72.30473909008526 13 0.3332836696226171 1.8050631874408165 12775.122800912091 23.128649240043007 13.517055194880664 10 
0 ZTF18aabukgo SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF18aatrkga SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
