day id type 
0 ZTF19acjdufa SN Ia 6.501639120352838 -0.089691377094422 2947.718886871212 10.093631797484308 1.3470118910871711 4 0.3658587090258605 0.9436247965354742 2817.31936111704 8.151703576317171 53.1024398074334 7 
0 ZTF19acwqvvn SN Ia 0.7808350502348052 -0.913169414915022 3693.992453537398 8.079713825226355 192.58480082421585 5 0.3929902680168308 -2.092934964918248 3948.716488082438 11.39792423026794 9.161838919756445 7 
0 ZTF20abydkrl SN Ia 0.5211008329565403 4.992572600724325 18443.81660261361 15.419805395528844 1408.4555349605243 7 0.5984227926648897 2.506781024237309 19005.1926289555 17.271592412709094 1167.3550389802638 5 
0 ZTF19aclobbu SN II 0.8861325431168904 -0.6230109870098873 9413.598042124844 16.615879751941613 20.30050360026977 7 0.7125400961588605 0.1649917797207004 11215.370502918082 22.119263769154813 31.170607186172028 15 
0 ZTF20accsfkt SN Ia 0.3774921438263701 6.394486159413231 6927.145444324305 8.583781986873475 0.6995922299295692 4 0.4851784026952435 2.883556480447171 2644.5837859691096 7.799014098571791 2.326892662643039 5 
0 ZTF19acmblbi SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.458183949730136 0.2316853884268083 10356.21501414206 17.742524487603973 6.469615868559917 4 
0 ZTF19acftfav SN IIP 0.0 0.0 0.0 0.1 100000000.0 0 5.214037546697155 -0.5457567136677082 10004.749274845472 20.25622438203187 15.383954243034648 4 
0 ZTF20abxyaqc SN Ia 0.520518596282203 0.4705803509435797 6038.855718055798 9.240349362374324 136.81489557194902 4 1.004489007543879 -1.0262005395853426 5772.023367980073 13.595618959614743 47.64324935494017 4 
0 ZTF19acmbkmr SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 4.451060642647224 -0.4705304646504674 2585.568952745454 7.867900394457042 1.777228629991022 4 
0 ZTF19acgxbwo SN Ia 1.111890151885458 -1.1129268447247351 2580.21111274573 10.897631302327946 4.269660834083406 4 0.6920968839537661 -1.8970035087383117 3716.006323771901 12.345469527108362 11.229039763224518 5 
0 ZTF19acrbyzj SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4261625663284493 3.028049583216244 18272.1024173042 20.086959686259835 0.3408067679591058 4 
0 ZTF19acewuwn SN II 129.34340930278887 -23.31947361138812 2326.8108321324507 9.45163627644844 14.000058530131602 4 1.1274766008793506 -1.74065661815083 3194.8856645128785 12.36109552927642 4.818260476782784 7 
0 ZTF19acftude SN IIn 0.219911626668388 -6.547339440666034 4020.418174926787 13.176282343489762 3.8887298234805847 7 0.2009890492289899 -5.104278112871151 3850.777830058223 11.141131696425855 29.434058622285285 9 
0 ZTF19acignlo SN II 0.6875709314310886 -2.3515858765765225 6565.708167044226 17.21513942446434 0.8544039764364637 6 0.4002006981926845 -1.973330790693322 6268.349476077953 15.676594537652097 1.8530332646833068 9 
0 ZTF19acmvrsw SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.435428653286977 -3.422954252579288 8673.993629659584 16.18343704699649 2.933357976002288 4 
0 ZTF20abyxuky SN Ia 0.5153318644755335 -2.120376176633265 2570.7404856260086 10.212846759038072 19.24082649909562 5 0.3265025669367388 -1.1209083409415674 2779.021484509065 12.439076382328922 20.589182570254085 9 
0 ZTF20abjtavx SN Ib 0.6326435752507382 -1.914272421092692 1047.059058661065 4.671914958580575 38.42197163117244 4 10.61311219743213 -8.526285633535498 1152.4303993352496 5.804623858688358 21.926139068227847 4 
0 ZTF19acfejbj SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.4126126421930972 -3.609480921813159 29497.667941672065 28.18385209267048 86.64064137775613 4 
0 ZTF19acihlft SN Ia 5.188862766714141 6.995642932149194 65389.5188657304 27.99520889473743 516179312614.5307 5 0.431432972772089 7.161704576458065 62901.95564050273 25.12134329221089 128.02119547058447 4 
0 ZTF19acgbkzr SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0929068786038524 -14.609069852715836 3659.989258451008 9.913655413171256 47.61881090810704 8 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
0 ZTF19acjwdnu SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.3638246161538178 -5.663877457764772 5030.026686545615 13.65201642389819 17.068297431971466 5 
0 ZTF19acjnaxa SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2861142275555146 -3.2888733313387006 5489.601853102567 11.011820873567554 13.985907574244669 5 
0 ZTF19aceuacu SN Ia 0.1810176899469131 -2.7757180106582027 2993.4392349228638 8.55446063086268 57.12910480318462 11 0.2812688449199628 1.163628564145843 2745.2926406057877 7.9156117431204835 128.13738620455078 14 
0 ZTF19acgbzam SN Ia 0.9423610757918078 -2.6588656444062906 5495.622830908484 13.125027763226484 0.3824679355478093 5 0.7324946796577484 -2.0885408763037208 6134.565240216442 15.720876078814376 3.457534793108976 4 
0 ZTF20abwktfx SN Ia 0.4327594454099474 1.343482454422064 31126.849727090288 25.35423880239663 252.63533492770785 7 0.4839646093477577 -1.2765977947020728 28693.830895172472 28.819004446202563 34.84606963339324 4 
