day id type 
0 ZTF19acgdxel SN Ia 3.224992449808038 -0.1523266695292007 2721.483259906484 7.005740604752702 9.111093445225192 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acftaml SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.5810461496945577 0.359776593187156 3284.90902375334 7.52500306398351 16.711885996917385 5 
0 ZTF19acmdpyr SN Ia 0.372248512668523 3.811526945848944 9624.10650552716 14.209311968034037 102.68045080127058 11 0.3665464554902407 7.41032357874606 8591.362524033 12.281484915611646 40.09869940741138 10 
0 ZTF19acnjwgm SN Ia 0.4176036509703713 6.46568459988507 17867.41959419813 19.31806759631873 192.2696060562732 12 0.4373732025017332 3.8380610166295166 15449.169363073735 21.091230472012118 255.1377785037824 12 
0 ZTF19acryurj SN II 2.209337597568548 0.1856011780763681 13651.396299547672 17.863555073755556 3.2278866205357124 4 0.8550538500910434 1.8375033659962927 15290.031362265114 20.649928498429567 238.01641050852265 7 
0 ZTF19aclobbu SN II 0.8861325431168904 -0.6230109870098873 9413.598042124844 16.615879751941613 20.30050360026977 7 0.7125400961588605 0.1649917797207004 11215.370502918082 22.119263769154813 31.170607186172028 15 
0 ZTF19acgxbwo SN Ia 1.111890151885458 -1.1129268447247351 2580.21111274573 10.897631302327946 4.269660834083406 4 0.6920968839537661 -1.8970035087383117 3716.006323771901 12.345469527108362 11.229039763224518 5 
0 ZTF19acftfav SN IIP 0.0 0.0 0.0 0.1 100000000.0 0 5.214037546697155 -0.5457567136677082 10004.749274845472 20.25622438203187 15.383954243034648 4 
0 ZTF19acgbzam SN Ia 0.9423610757918078 -2.6588656444062906 5495.622830908484 13.125027763226484 0.3824679355478093 5 0.7324946796577484 -2.0885408763037208 6134.565240216442 15.720876078814376 3.457534793108976 4 
0 ZTF19acmblbi SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.458183949730136 0.2316853884268083 10356.21501414206 17.742524487603973 6.469615868559917 4 
0 ZTF20abylbuf SN Ia 0.7318653375760452 1.950183290158063 11269.773374115088 16.70368541438602 71.82792126059368 7 0.3913493506070131 4.36435841411877 11883.68900830004 20.3795532746348 49.72126906099183 12 
