day id type 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF19acukucu SN IIn 0.5194318455187311 2.1910438994011443 2520.4996484913872 5.83152821148013 30.19069699134589 4 0.068117101568136 111.17732519558918 1331950.9074403686 7.466710604727585 1.3237689775198245 4 
0 ZTF20abyskia SN Ia 0.4325097747298685 5.26758635125151 4724.418637843879 13.3637063217917 60.85082179712167 13 0.4702682964943806 -1.268756819528721 4322.813559251642 13.775607876232886 27.11032403888316 11 
0 ZTF19acewuwn SN II 129.34340930278887 -23.31947361138812 2326.8108321324507 9.45163627644844 14.000058530131602 4 1.1274766008793506 -1.74065661815083 3194.8856645128785 12.36109552927642 4.818260476782784 7 
0 ZTF19acgpqxt SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2091625822334527 0.9260108950234658 5299.4919217263405 14.60229355512812 136.32281966376735 5 
0 ZTF20accxzmn SN Ia 0.4172707922739569 4.030613346398872 4164.968637913086 11.615121003023392 10.81390056633705 4 0.4735536526998147 2.7435056726716787 4206.148113868008 10.88064413878496 9.77378323518993 5 
0 ZTF19acngsnb SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.3781289833058578 0.0092488310761946 1871.00142075072 6.109755621732282 12.935745291310822 7 
0 ZTF19acgrbeb SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2855918655725648 0.2975688291301159 7774.144784462884 17.384651392894234 1.6027156112832208 4 
0 ZTF20abqnztv SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4314113610471687 -2.110413896725916 2701.605556970079 11.293294011960942 34.316541660329115 4 
0 ZTF20abtnpwt SN Ia 0.0544877749996824 -15.923006935527727 4032.504898129921 7.623364040829324 18.92447969539784 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abobpcb SLSN-I 0.090470764533463 -6.142143153088313 12141.704438971152 19.59879100929896 12.256057441245586 10 0.0686210247778883 -10.794024006807998 11356.940287354304 22.13861559787483 10.979200553842984 7 
0 ZTF19acihlft SN Ia 5.188862766714141 6.995642932149194 65389.5188657304 27.99520889473743 516179312614.5307 5 0.431432972772089 7.161704576458065 62901.95564050273 25.12134329221089 128.02119547058447 4 
0 ZTF19acignlo SN II 0.6875709314310886 -2.3515858765765225 6565.708167044226 17.21513942446434 0.8544039764364637 6 0.4002006981926845 -1.973330790693322 6268.349476077953 15.676594537652097 1.8530332646833068 9 
0 ZTF20abwdaeo SN II 16.188308872230557 -0.2608022912794636 6189.912034980802 15.036706213777087 0.3914111046398274 4 0.0079942214532262 352.4982960106515 113910.87446670908 18.024767280657212 2.121969202149117 5 
0 ZTF19achejoc SN Ia 0.4991420100465211 1.0928632189353844 7028.234278557666 13.15946235499378 10.06212452763086 4 0.3871707195734468 1.5820203067391871 6661.110545063182 16.95599175573099 1.4153427235612115 5 
