day id type 
0 ZTF19acgjohb SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 3.4383733945875434 -0.3755099408006359 3838.943522893391 10.5163268891138 20.231079477215427 4 
0 ZTF19acewuwn SN II 129.34340930278887 -23.31947361138812 2326.8108321324507 9.45163627644844 14.000058530131602 4 1.1274766008793506 -1.74065661815083 3194.8856645128785 12.36109552927642 4.818260476782784 7 
0 ZTF20abzjoxd SN IIn 0.1608866239797247 3.727186749708733 2887.3494043679207 9.719956723446195 30.81620193794368 12 0.0861205090322778 4.198693327641911 3390.7329012980867 10.5809127432331 13.042693897881248 7 
0 ZTF19acukucu SN IIn 0.5194318455187311 2.1910438994011443 2520.4996484913872 5.83152821148013 30.19069699134589 4 0.068117101568136 111.17732519558918 1331950.9074403686 7.466710604727585 1.3237689775198245 4 
0 ZTF20abjtavx SN Ib 0.6326435752507382 -1.914272421092692 1047.059058661065 4.671914958580575 38.42197163117244 4 10.61311219743213 -8.526285633535498 1152.4303993352496 5.804623858688358 21.926139068227847 4 
0 ZTF19acjwdnu SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.3638246161538178 -5.663877457764772 5030.026686545615 13.65201642389819 17.068297431971466 5 
0 ZTF20abqnztv SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4314113610471687 -2.110413896725916 2701.605556970079 11.293294011960942 34.316541660329115 4 
0 ZTF20abyiohf SN Ia 0.3995897028871947 4.926077401061424 3516.3289086017203 11.806547578302602 54.502624089814745 7 0.3499229448910035 -0.8438072498302256 3286.4711774654115 11.287861987155424 42.45244622901119 9 
0 ZTF19acnfjyw SN Ia 0.4809499402274459 3.409267099711469 7174.234992972583 13.47832078216392 171.3446089733318 9 0.3427910611974287 5.2195681592832095 8060.880094109292 14.19457604149668 203.8772457962364 11 
0 ZTF19acjwcqy SN Ic-BL 0.0 0.0 0.0 0.1 100000000.0 0 0.4547102745518878 -2.9426481810219425 2200.934778869233 6.520516934821645 14.17551503904062 4 
0 ZTF19acjdufa SN Ia 6.501639120352838 -0.089691377094422 2947.718886871212 10.093631797484308 1.3470118910871711 4 0.3658587090258605 0.9436247965354742 2817.31936111704 8.151703576317171 53.1024398074334 7 
0 ZTF20abwktfx SN Ia 0.4327594454099474 1.343482454422064 31126.849727090288 25.35423880239663 252.63533492770785 7 0.4839646093477577 -1.2765977947020728 28693.830895172472 28.819004446202563 34.84606963339324 4 
0 ZTF19acftaml SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.5810461496945577 0.359776593187156 3284.90902375334 7.52500306398351 16.711885996917385 5 
0 ZTF20abyfmjr SN Ia 0.5452152227148294 -0.2005672477766217 2340.3543536664283 7.318528332808371 4.828880062051882 6 0.3200725097609915 0.3824955515821311 2318.3330743249403 9.138008136479812 16.836460867235036 8 
0 ZTF19acfejbj SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.4126126421930972 -3.609480921813159 29497.667941672065 28.18385209267048 86.64064137775613 4 
0 ZTF20abzpxxu SN Ia 0.4209745171331571 2.096607773296548 2676.58288140798 11.605530760091083 17.75821079654734 11 0.2458523741285608 1.1244770551368215 3115.125090336516 11.867857719479682 12.77784762454048 8 
0 ZTF19acmxidf SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4044730332090529 5.851105968125838 23479.84636735952 18.336597872849342 28.779577969668324 5 
0 ZTF19acrcxri SN II 0.8338408651043708 1.126064494340688 15843.754723961112 15.76276422087513 27.82543821054973 5 0.7059424114100451 1.5740974763960192 15182.049489821617 17.24652466583916 269.52756327638485 7 
0 ZTF19aclobbu SN II 0.8861325431168904 -0.6230109870098873 9413.598042124844 16.615879751941613 20.30050360026977 7 0.7125400961588605 0.1649917797207004 11215.370502918082 22.119263769154813 31.170607186172028 15 
0 ZTF20abzcsbt SN Ia 0.3609725175443204 3.9954963745181535 9340.475996150117 13.71040810896661 72.30473909008526 13 0.3332836696226171 1.8050631874408165 12775.122800912091 23.128649240043007 13.517055194880664 10 
0 ZTF19acgrbeb SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2855918655725648 0.2975688291301159 7774.144784462884 17.384651392894234 1.6027156112832208 4 
0 ZTF19acftude SN IIn 0.219911626668388 -6.547339440666034 4020.418174926787 13.176282343489762 3.8887298234805847 7 0.2009890492289899 -5.104278112871151 3850.777830058223 11.141131696425855 29.434058622285285 9 
0 ZTF20abyzomt SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.408338320280349 -2.4804608929830136 11617.022052684322 18.53724364065088 7.974165549504449 4 
0 ZTF20abwkqxd SN Ia 0.0720393795277899 70.29644325082143 1011337.7063022116 16.84644077346965 9.150087404644404 4 0.4026095760453417 2.2753491063824134 8793.48206400942 17.57458582005075 160.07863870793508 7 
0 ZTF20abzqlts SN II 1.3442641976902152 0.9236436776126634 2428.218938099532 10.991448542029474 12.370599783716408 7 0.910361788565934 0.4349857401522677 2340.098581326644 11.01737235609535 4.957253836552165 8 
0 ZTF20acbttnt SN Ia-91T-like 0.3442528359613471 4.805769795862731 3737.751613594312 11.863186987104822 7.733341642833997 8 0.1726742900431272 4.7853573094936985 5449.572546644928 13.825271276622178 4.917757647239669 7 
0 ZTF19achejoc SN Ia 0.4991420100465211 1.0928632189353844 7028.234278557666 13.15946235499378 10.06212452763086 4 0.3871707195734468 1.5820203067391871 6661.110545063182 16.95599175573099 1.4153427235612115 5 
0 ZTF19acignlo SN II 0.6875709314310886 -2.3515858765765225 6565.708167044226 17.21513942446434 0.8544039764364637 6 0.4002006981926845 -1.973330790693322 6268.349476077953 15.676594537652097 1.8530332646833068 9 
0 ZTF19acfwynw SLSN-I 0.0379828453144249 57.17729184946981 13753.739703736604 7.261522831900984 12.69540865502558 9 0.0266838864305954 256.5755485816048 1304435.9292973238 5.408978413008457 22.466537852562677 5 
0 ZTF19acgmkrt SN Ia 0.5423962431980975 -1.4594934038164755 5019.597448034583 12.09074591678138 49.06943626835385 8 0.1001793714954324 7.010177101443103 10915.400587053558 11.863028205874594 46.83119279879401 7 
0 ZTF19acihlft SN Ia 5.188862766714141 6.995642932149194 65389.5188657304 27.99520889473743 516179312614.5307 5 0.431432972772089 7.161704576458065 62901.95564050273 25.12134329221089 128.02119547058447 4 
0 ZTF19acifuyf SN Ia 0.3324108334680983 1.4164582464819055 4861.025167126921 9.948536112695596 12.76040786137238 4 0.3471745199784439 0.9037592984373884 6698.512138298574 14.675242533833842 3.4626882185852503 7 
0 ZTF20absvtnc SN Ia 1.0077063536235962 -2.570037257394295 21180.16076861284 28.24801841046766 2.2446568119840498 6 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abwdaeo SN II 16.188308872230557 -0.2608022912794636 6189.912034980802 15.036706213777087 0.3914111046398274 4 0.0079942214532262 352.4982960106515 113910.87446670908 18.024767280657212 2.121969202149117 5 
0 ZTF20abmlxrx SN Ia-CSM 0.0 0.0 0.0 0.1 100000000.0 0 0.032736165980282 89.97143633296655 99592.9120228988 9.280019452891464 17.12657674981631 4 
0 ZTF19achvpik SN Ia 4.57036546101823 -0.2656399806926933 2244.776818990589 7.895677325368979 2.045429004239227 4 0.2529121177617783 -2.145818187441079 2277.426221127461 6.349857444121438 113.27111854889512 5 
0 ZTF19acwqvvn SN Ia 0.7808350502348052 -0.913169414915022 3693.992453537398 8.079713825226355 192.58480082421585 5 0.3929902680168308 -2.092934964918248 3948.716488082438 11.39792423026794 9.161838919756445 7 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
0 ZTF20abyylgi SN II 0.4816557806794023 -2.6696283951880337 13134.219331045688 26.061049780164584 13.037738408850672 4 0.3190717736414824 -2.7435658862016528 12262.506354506166 24.99735442096879 16.036200652485928 4 
0 ZTF20abydkrl SN Ia 0.5211008329565403 4.992572600724325 18443.81660261361 15.419805395528844 1408.4555349605243 7 0.5984227926648897 2.506781024237309 19005.1926289555 17.271592412709094 1167.3550389802638 5 
