day id type 
0 ZTF19acdkzxk SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acpfnth SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20acflmyv SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acngsnc SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2553979843106321 1.8514431561492488 2368.678896115201 6.471196264022495 80.45923718031219 5 
0 ZTF19acgjohb SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 3.4383733945875434 -0.3755099408006359 3838.943522893391 10.5163268891138 20.231079477215427 4 
0 ZTF19acgonwy SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.3910345620795232 -3.130330561630748 5893.629840277087 10.85146271228956 16.527402325673968 6 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF19acgbkzr SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0929068786038524 -14.609069852715836 3659.989258451008 9.913655413171256 47.61881090810704 8 
0 ZTF20acfkkyf SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abobpcb SLSN-I 0.090470764533463 -6.142143153088313 12141.704438971152 19.59879100929896 12.256057441245586 10 0.0686210247778883 -10.794024006807998 11356.940287354304 22.13861559787483 10.979200553842984 7 
0 ZTF19acftude SN IIn 0.219911626668388 -6.547339440666034 4020.418174926787 13.176282343489762 3.8887298234805847 7 0.2009890492289899 -5.104278112871151 3850.777830058223 11.141131696425855 29.434058622285285 9 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
0 ZTF19acgmkrt SN Ia 0.5423962431980975 -1.4594934038164755 5019.597448034583 12.09074591678138 49.06943626835385 8 0.1001793714954324 7.010177101443103 10915.400587053558 11.863028205874594 46.83119279879401 7 
0 ZTF20acfdmex SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20acfasbq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acoyxuv SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20acduffd SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acignlo SN II 0.6875709314310886 -2.3515858765765225 6565.708167044226 17.21513942446434 0.8544039764364637 6 0.4002006981926845 -1.973330790693322 6268.349476077953 15.676594537652097 1.8530332646833068 9 
0 ZTF20abyylgi SN II 0.4816557806794023 -2.6696283951880337 13134.219331045688 26.061049780164584 13.037738408850672 4 0.3190717736414824 -2.7435658862016528 12262.506354506166 24.99735442096879 16.036200652485928 4 
0 ZTF19aclobbu SN II 0.8861325431168904 -0.6230109870098873 9413.598042124844 16.615879751941613 20.30050360026977 7 0.7125400961588605 0.1649917797207004 11215.370502918082 22.119263769154813 31.170607186172028 15 
0 ZTF20abjfufv SN Ia 0.4685065140088062 -0.0603769989335012 11530.895581325867 21.795675096852754 50.97516195772444 7 0.3518632437822909 0.4019312266854837 12419.09432539094 20.994971650480657 151.495513381259 8 
0 ZTF19acmvrsw SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.435428653286977 -3.422954252579288 8673.993629659584 16.18343704699649 2.933357976002288 4 
0 ZTF20abyxuky SN Ia 0.5153318644755335 -2.120376176633265 2570.7404856260086 10.212846759038072 19.24082649909562 5 0.3265025669367388 -1.1209083409415674 2779.021484509065 12.439076382328922 20.589182570254085 9 
0 ZTF20absvtnc SN Ia 1.0077063536235962 -2.570037257394295 21180.16076861284 28.24801841046766 2.2446568119840498 6 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abwdaeo SN II 16.188308872230557 -0.2608022912794636 6189.912034980802 15.036706213777087 0.3914111046398274 4 0.0079942214532262 352.4982960106515 113910.87446670908 18.024767280657212 2.121969202149117 5 
0 ZTF19acjtkha SN Ia 0.4611983287657551 -0.8094047321808062 5952.542358605023 13.861947393154884 6.822005949684156 4 0.4011579709159708 -0.2888263095113751 8622.19484419091 13.711314654438144 18.320382908597 5 
0 ZTF19acgbzam SN Ia 0.9423610757918078 -2.6588656444062906 5495.622830908484 13.125027763226484 0.3824679355478093 5 0.7324946796577484 -2.0885408763037208 6134.565240216442 15.720876078814376 3.457534793108976 4 
0 ZTF19acryurj SN II 2.209337597568548 0.1856011780763681 13651.396299547672 17.863555073755556 3.2278866205357124 4 0.8550538500910434 1.8375033659962927 15290.031362265114 20.649928498429567 238.01641050852265 7 
