day id type 
0 ZTF19acjerdh SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4171792291058231 1.8748465160423091 4174.279769273826 10.024415682274244 23.93124398788161 7 
0 ZTF20abybeex SN II 8.53989834203398 -0.1914384534719004 4147.238008462144 11.837139033874225 5.857061047540299 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acjtkha SN Ia 0.4611983287657551 -0.8094047321808062 5952.542358605023 13.861947393154884 6.822005949684156 4 0.4011579709159708 -0.2888263095113751 8622.19484419091 13.711314654438144 18.320382908597 5 
0 ZTF19achtewn SN Ia 0.4346903709238621 -1.7733637314171349 2600.2044344038945 9.0588330284165 15.96292497822616 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acrdcwh SN Ia 0.3680565993606977 -0.0379457086535758 3743.1557891043262 7.025059630832218 1.3786040224104552 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abwdaeo SN II 16.188308872230557 -0.2608022912794636 6189.912034980802 15.036706213777087 0.3914111046398274 4 0.0079942214532262 352.4982960106515 113910.87446670908 18.024767280657212 2.121969202149117 5 
0 ZTF20abvqilf SN Ia 0.925759255374382 -0.6096555466994533 5282.763614523671 13.395057025560066 8.278234845148276 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acgemqj SN Ia-91T-like 0.5802541991293819 0.7172582961435603 4753.734683535581 11.84977551182446 1.0351318530196778 5 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20absvtnc SN Ia 1.0077063536235962 -2.570037257394295 21180.16076861284 28.24801841046766 2.2446568119840498 6 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acokufi SN Ia 0.4006452662276734 4.345839167664628 3457.020396070856 5.4746721960811735 0.041788899962193 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acgbzam SN Ia 0.9423610757918078 -2.6588656444062906 5495.622830908484 13.125027763226484 0.3824679355478093 5 0.7324946796577484 -2.0885408763037208 6134.565240216442 15.720876078814376 3.457534793108976 4 
0 ZTF19aclkbqc SN Ia 0.3866343058731302 2.4277007504758354 4781.130086252609 10.79718437403814 64.15837487154475 6 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acgjosf SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.1824586250331014 -1.0570561780478465 3445.3525626405312 10.261392332785087 1.8375567737182943 5 
0 ZTF20abylbuf SN Ia 0.7318653375760452 1.950183290158063 11269.773374115088 16.70368541438602 71.82792126059368 7 0.3913493506070131 4.36435841411877 11883.68900830004 20.3795532746348 49.72126906099183 12 
0 ZTF19acjdufa SN Ia 6.501639120352838 -0.089691377094422 2947.718886871212 10.093631797484308 1.3470118910871711 4 0.3658587090258605 0.9436247965354742 2817.31936111704 8.151703576317171 53.1024398074334 7 
0 ZTF20abmlxrx SN Ia-CSM 0.0 0.0 0.0 0.1 100000000.0 0 0.032736165980282 89.97143633296655 99592.9120228988 9.280019452891464 17.12657674981631 4 
0 ZTF19acukucu SN IIn 0.5194318455187311 2.1910438994011443 2520.4996484913872 5.83152821148013 30.19069699134589 4 0.068117101568136 111.17732519558918 1331950.9074403686 7.466710604727585 1.3237689775198245 4 
0 ZTF19acfwynw SLSN-I 0.0379828453144249 57.17729184946981 13753.739703736604 7.261522831900984 12.69540865502558 9 0.0266838864305954 256.5755485816048 1304435.9292973238 5.408978413008457 22.466537852562677 5 
0 ZTF19acmbekd SN Ibn 1.00365893559415 1.734984208516157 3770.910074718323 12.385783465924275 140.7634475980497 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acjurot SN Ia 0.4810584712539864 3.5773018636937834 7063.119431354009 12.054328118015604 118.327643966043 5 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acgdxel SN Ia 3.224992449808038 -0.1523266695292007 2721.483259906484 7.005740604752702 9.111093445225192 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abobpcb SLSN-I 0.090470764533463 -6.142143153088313 12141.704438971152 19.59879100929896 12.256057441245586 10 0.0686210247778883 -10.794024006807998 11356.940287354304 22.13861559787483 10.979200553842984 7 
0 ZTF20abyylgi SN II 0.4816557806794023 -2.6696283951880337 13134.219331045688 26.061049780164584 13.037738408850672 4 0.3190717736414824 -2.7435658862016528 12262.506354506166 24.99735442096879 16.036200652485928 4 
0 ZTF20abzcsbt SN Ia 0.3609725175443204 3.9954963745181535 9340.475996150117 13.71040810896661 72.30473909008526 13 0.3332836696226171 1.8050631874408165 12775.122800912091 23.128649240043007 13.517055194880664 10 
0 ZTF19acgbkzr SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0929068786038524 -14.609069852715836 3659.989258451008 9.913655413171256 47.61881090810704 8 
0 ZTF19acgjpgh SLSN-I 0.0 0.0 0.0 0.1 100000000.0 0 0.117688775825624 2.8403165098500947 9704.87040866807 16.38125156266251 82.64020571590648 6 
0 ZTF19acshkft SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.16821085556128 7.229236685786072 4776.290411220987 9.690568884915418 34.763495831663526 5 
0 ZTF19acfejbj SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.4126126421930972 -3.609480921813159 29497.667941672065 28.18385209267048 86.64064137775613 4 
0 ZTF19ackjene SN IIb 0.0 0.0 0.0 0.1 100000000.0 0 0.3558322613040021 2.5331588076903584 9196.344775495936 15.78660771319255 94.34626098209964 4 
0 ZTF19actldas SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4033608867634654 4.830840975250046 11957.82210866699 9.508498339257065 2.266415369330958 4 
0 ZTF19acitnck SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4290038103023437 2.371668373719641 7058.252839497928 13.08098473924056 94.06153836311792 5 
0 ZTF19acmvrsw SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.435428653286977 -3.422954252579288 8673.993629659584 16.18343704699649 2.933357976002288 4 
