day id type 
0 ZTF19achtewn SN Ia 0.4346903709238621 -1.7733637314171349 2600.2044344038945 9.0588330284165 15.96292497822616 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acewuwn SN II 129.34340930278887 -23.31947361138812 2326.8108321324507 9.45163627644844 14.000058530131602 4 1.1274766008793506 -1.74065661815083 3194.8856645128785 12.36109552927642 4.818260476782784 7 
0 ZTF20abyfmjr SN Ia 0.5452152227148294 -0.2005672477766217 2340.3543536664283 7.318528332808371 4.828880062051882 6 0.3200725097609915 0.3824955515821311 2318.3330743249403 9.138008136479812 16.836460867235036 8 
0 ZTF18aabukgo SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abyylgi SN II 0.4816557806794023 -2.6696283951880337 13134.219331045688 26.061049780164584 13.037738408850672 4 0.3190717736414824 -2.7435658862016528 12262.506354506166 24.99735442096879 16.036200652485928 4 
0 ZTF19acwqvvn SN Ia 0.7808350502348052 -0.913169414915022 3693.992453537398 8.079713825226355 192.58480082421585 5 0.3929902680168308 -2.092934964918248 3948.716488082438 11.39792423026794 9.161838919756445 7 
0 ZTF19aclhohd SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2524066472235917 -0.576646811413154 4777.067788253753 9.003016900907335 35.96446299784211 6 
0 ZTF19achejoc SN Ia 0.4991420100465211 1.0928632189353844 7028.234278557666 13.15946235499378 10.06212452763086 4 0.3871707195734468 1.5820203067391871 6661.110545063182 16.95599175573099 1.4153427235612115 5 
0 ZTF19acjnaxa SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2861142275555146 -3.2888733313387006 5489.601853102567 11.011820873567554 13.985907574244669 5 
0 ZTF19acmbkmr SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 4.451060642647224 -0.4705304646504674 2585.568952745454 7.867900394457042 1.777228629991022 4 
0 ZTF19acihlft SN Ia 5.188862766714141 6.995642932149194 65389.5188657304 27.99520889473743 516179312614.5307 5 0.431432972772089 7.161704576458065 62901.95564050273 25.12134329221089 128.02119547058447 4 
0 ZTF19acgbzam SN Ia 0.9423610757918078 -2.6588656444062906 5495.622830908484 13.125027763226484 0.3824679355478093 5 0.7324946796577484 -2.0885408763037208 6134.565240216442 15.720876078814376 3.457534793108976 4 
0 ZTF20abobpcb SLSN-I 0.090470764533463 -6.142143153088313 12141.704438971152 19.59879100929896 12.256057441245586 10 0.0686210247778883 -10.794024006807998 11356.940287354304 22.13861559787483 10.979200553842984 7 
0 ZTF19acftude SN IIn 0.219911626668388 -6.547339440666034 4020.418174926787 13.176282343489762 3.8887298234805847 7 0.2009890492289899 -5.104278112871151 3850.777830058223 11.141131696425855 29.434058622285285 9 
0 ZTF19acgbkzr SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0929068786038524 -14.609069852715836 3659.989258451008 9.913655413171256 47.61881090810704 8 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF19acjwdnu SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.3638246161538178 -5.663877457764772 5030.026686545615 13.65201642389819 17.068297431971466 5 
0 ZTF19acfejbj SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.4126126421930972 -3.609480921813159 29497.667941672065 28.18385209267048 86.64064137775613 4 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
0 ZTF19acftfav SN IIP 0.0 0.0 0.0 0.1 100000000.0 0 5.214037546697155 -0.5457567136677082 10004.749274845472 20.25622438203187 15.383954243034648 4 
0 ZTF19acgjpgh SLSN-I 0.0 0.0 0.0 0.1 100000000.0 0 0.117688775825624 2.8403165098500947 9704.87040866807 16.38125156266251 82.64020571590648 6 
0 ZTF19acgpqxt SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2091625822334527 0.9260108950234658 5299.4919217263405 14.60229355512812 136.32281966376735 5 
0 ZTF20abmlxrx SN Ia-CSM 0.0 0.0 0.0 0.1 100000000.0 0 0.032736165980282 89.97143633296655 99592.9120228988 9.280019452891464 17.12657674981631 4 
0 ZTF20abwdaeo SN II 16.188308872230557 -0.2608022912794636 6189.912034980802 15.036706213777087 0.3914111046398274 4 0.0079942214532262 352.4982960106515 113910.87446670908 18.024767280657212 2.121969202149117 5 
0 ZTF20abjfufv SN Ia 0.4685065140088062 -0.0603769989335012 11530.895581325867 21.795675096852754 50.97516195772444 7 0.3518632437822909 0.4019312266854837 12419.09432539094 20.994971650480657 151.495513381259 8 
0 ZTF19acukucu SN IIn 0.5194318455187311 2.1910438994011443 2520.4996484913872 5.83152821148013 30.19069699134589 4 0.068117101568136 111.17732519558918 1331950.9074403686 7.466710604727585 1.3237689775198245 4 
0 ZTF19acjtkha SN Ia 0.4611983287657551 -0.8094047321808062 5952.542358605023 13.861947393154884 6.822005949684156 4 0.4011579709159708 -0.2888263095113751 8622.19484419091 13.711314654438144 18.320382908597 5 
0 ZTF19acgmkrt SN Ia 0.5423962431980975 -1.4594934038164755 5019.597448034583 12.09074591678138 49.06943626835385 8 0.1001793714954324 7.010177101443103 10915.400587053558 11.863028205874594 46.83119279879401 7 
