day id type 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
0 ZTF19acrbyzj SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4261625663284493 3.028049583216244 18272.1024173042 20.086959686259835 0.3408067679591058 4 
0 ZTF19aclobbu SN II 0.8861325431168904 -0.6230109870098873 9413.598042124844 16.615879751941613 20.30050360026977 7 0.7125400961588605 0.1649917797207004 11215.370502918082 22.119263769154813 31.170607186172028 15 
0 ZTF20abjfufv SN Ia 0.4685065140088062 -0.0603769989335012 11530.895581325867 21.795675096852754 50.97516195772444 7 0.3518632437822909 0.4019312266854837 12419.09432539094 20.994971650480657 151.495513381259 8 
0 ZTF20abwktfx SN Ia 0.4327594454099474 1.343482454422064 31126.849727090288 25.35423880239663 252.63533492770785 7 0.4839646093477577 -1.2765977947020728 28693.830895172472 28.819004446202563 34.84606963339324 4 
0 ZTF19acmbkmr SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 4.451060642647224 -0.4705304646504674 2585.568952745454 7.867900394457042 1.777228629991022 4 
0 ZTF18aabukgo SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acrcxri SN II 0.8338408651043708 1.126064494340688 15843.754723961112 15.76276422087513 27.82543821054973 5 0.7059424114100451 1.5740974763960192 15182.049489821617 17.24652466583916 269.52756327638485 7 
0 ZTF19acjnaxa SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2861142275555146 -3.2888733313387006 5489.601853102567 11.011820873567554 13.985907574244669 5 
0 ZTF19acgbkzr SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0929068786038524 -14.609069852715836 3659.989258451008 9.913655413171256 47.61881090810704 8 
