day id type 
0 ZTF19acklbjr SN Ia 0.2998951031906534 2.9360493828083056 1926.1961218570325 5.090682530233753 16.56541072975059 11 0.2534334838628536 1.7097791038306824 2036.659664329998 5.860047567445865 43.43296127986838 10 
0 ZTF19acgjojy SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.3033916086013297 2.393242762988077 3702.998290009557 8.939741041401078 73.1935715558783 7 
0 ZTF19acftude SN IIn 0.219911626668388 -6.547339440666034 4020.418174926787 13.176282343489762 3.8887298234805847 7 0.2009890492289899 -5.104278112871151 3850.777830058223 11.141131696425855 29.434058622285285 9 
0 ZTF19acgonwy SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.3910345620795232 -3.130330561630748 5893.629840277087 10.85146271228956 16.527402325673968 6 
0 ZTF20accxzmn SN Ia 0.4172707922739569 4.030613346398872 4164.968637913086 11.615121003023392 10.81390056633705 4 0.4735536526998147 2.7435056726716787 4206.148113868008 10.88064413878496 9.77378323518993 5 
0 ZTF20acbttnt SN Ia-91T-like 0.3442528359613471 4.805769795862731 3737.751613594312 11.863186987104822 7.733341642833997 8 0.1726742900431272 4.7853573094936985 5449.572546644928 13.825271276622178 4.917757647239669 7 
0 ZTF20abzbfct SN Ia 0.3773216934373707 5.321730090304896 9951.701016757686 23.393325737887903 21.32281515172644 8 0.3640464393837494 5.526766076801416 10629.692764451063 17.43667063788052 47.69050727094873 7 
0 ZTF19acrddcz SN Ia-91T-like 0.2870702100041088 7.68728186497226 24271.486159750497 15.024395681658396 5.380204347221786 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abzjads SN Ia 0.3493223040691252 4.409217913443942 5752.09850130074 12.250945771095598 2.9785608688240424 8 0.3911212543984106 2.756245876301412 4515.544453548357 10.567519679266317 35.479408951403585 8 
0 ZTF19acdxlns SN Ia 2.153456119654151 -0.824715293322109 2505.80711210897 10.41315059841238 0.2000547228220751 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acigkma SN Ia-91T-like 0.2684845945982621 -1.8306135671643864 3204.421298796968 8.97807248177219 4.445080551513775 4 0.2514266264856073 1.0622908633677954 2803.664051303711 7.877846841489509 0.1578279726061687 5 
0 ZTF20accsfkt SN Ia 0.3774921438263701 6.394486159413231 6927.145444324305 8.583781986873475 0.6995922299295692 4 0.4851784026952435 2.883556480447171 2644.5837859691096 7.799014098571791 2.326892662643039 5 
0 ZTF19achejoc SN Ia 0.4991420100465211 1.0928632189353844 7028.234278557666 13.15946235499378 10.06212452763086 4 0.3871707195734468 1.5820203067391871 6661.110545063182 16.95599175573099 1.4153427235612115 5 
0 ZTF19acryaon SN Ia 0.3872591455928702 0.9087099366495384 9397.590795449672 15.103086742168257 7.295188814524261 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acfwynw SLSN-I 0.0379828453144249 57.17729184946981 13753.739703736604 7.261522831900984 12.69540865502558 9 0.0266838864305954 256.5755485816048 1304435.9292973238 5.408978413008457 22.466537852562677 5 
0 ZTF20abzjoxd SN IIn 0.1608866239797247 3.727186749708733 2887.3494043679207 9.719956723446195 30.81620193794368 12 0.0861205090322778 4.198693327641911 3390.7329012980867 10.5809127432331 13.042693897881248 7 
0 ZTF19acgmkrt SN Ia 0.5423962431980975 -1.4594934038164755 5019.597448034583 12.09074591678138 49.06943626835385 8 0.1001793714954324 7.010177101443103 10915.400587053558 11.863028205874594 46.83119279879401 7 
0 ZTF19acukucu SN IIn 0.5194318455187311 2.1910438994011443 2520.4996484913872 5.83152821148013 30.19069699134589 4 0.068117101568136 111.17732519558918 1331950.9074403686 7.466710604727585 1.3237689775198245 4 
0 ZTF19acgjosf SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.1824586250331014 -1.0570561780478465 3445.3525626405312 10.261392332785087 1.8375567737182943 5 
0 ZTF20abtnpwt SN Ia 0.0544877749996824 -15.923006935527727 4032.504898129921 7.623364040829324 18.92447969539784 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abzpxxu SN Ia 0.4209745171331571 2.096607773296548 2676.58288140798 11.605530760091083 17.75821079654734 11 0.2458523741285608 1.1244770551368215 3115.125090336516 11.867857719479682 12.77784762454048 8 
0 ZTF20abmlxrx SN Ia-CSM 0.0 0.0 0.0 0.1 100000000.0 0 0.032736165980282 89.97143633296655 99592.9120228988 9.280019452891464 17.12657674981631 4 
0 ZTF19acewuwn SN II 129.34340930278887 -23.31947361138812 2326.8108321324507 9.45163627644844 14.000058530131602 4 1.1274766008793506 -1.74065661815083 3194.8856645128785 12.36109552927642 4.818260476782784 7 
0 ZTF19acgxbwo SN Ia 1.111890151885458 -1.1129268447247351 2580.21111274573 10.897631302327946 4.269660834083406 4 0.6920968839537661 -1.8970035087383117 3716.006323771901 12.345469527108362 11.229039763224518 5 
0 ZTF20abjtavx SN Ib 0.6326435752507382 -1.914272421092692 1047.059058661065 4.671914958580575 38.42197163117244 4 10.61311219743213 -8.526285633535498 1152.4303993352496 5.804623858688358 21.926139068227847 4 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF19acftfav SN IIP 0.0 0.0 0.0 0.1 100000000.0 0 5.214037546697155 -0.5457567136677082 10004.749274845472 20.25622438203187 15.383954243034648 4 
0 ZTF19acrenwk SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 3.0718335469027025 0.1882525122505579 3184.9940615056057 7.576699443527087 194.89424246338388 4 
0 ZTF19acmblbi SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.458183949730136 0.2316853884268083 10356.21501414206 17.742524487603973 6.469615868559917 4 
0 ZTF19acjnatv SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 3.8193120032440304 -0.3051491427046065 2615.392401769454 10.189112883952568 21.600236786642647 4 
0 ZTF19acihlft SN Ia 5.188862766714141 6.995642932149194 65389.5188657304 27.99520889473743 516179312614.5307 5 0.431432972772089 7.161704576458065 62901.95564050273 25.12134329221089 128.02119547058447 4 
0 ZTF18aabukgo SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acgbzam SN Ia 0.9423610757918078 -2.6588656444062906 5495.622830908484 13.125027763226484 0.3824679355478093 5 0.7324946796577484 -2.0885408763037208 6134.565240216442 15.720876078814376 3.457534793108976 4 
0 ZTF20abwkqxd SN Ia 0.0720393795277899 70.29644325082143 1011337.7063022116 16.84644077346965 9.150087404644404 4 0.4026095760453417 2.2753491063824134 8793.48206400942 17.57458582005075 160.07863870793508 7 
0 ZTF20abobpcb SLSN-I 0.090470764533463 -6.142143153088313 12141.704438971152 19.59879100929896 12.256057441245586 10 0.0686210247778883 -10.794024006807998 11356.940287354304 22.13861559787483 10.979200553842984 7 
0 ZTF20abyylgi SN II 0.4816557806794023 -2.6696283951880337 13134.219331045688 26.061049780164584 13.037738408850672 4 0.3190717736414824 -2.7435658862016528 12262.506354506166 24.99735442096879 16.036200652485928 4 
0 ZTF19acrbyzj SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4261625663284493 3.028049583216244 18272.1024173042 20.086959686259835 0.3408067679591058 4 
0 ZTF20abyxuky SN Ia 0.5153318644755335 -2.120376176633265 2570.7404856260086 10.212846759038072 19.24082649909562 5 0.3265025669367388 -1.1209083409415674 2779.021484509065 12.439076382328922 20.589182570254085 9 
0 ZTF19acgbkzr SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0929068786038524 -14.609069852715836 3659.989258451008 9.913655413171256 47.61881090810704 8 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
