day id type 
0 ZTF19acgemqj SN Ia-91T-like 0.5802541991293819 0.7172582961435603 4753.734683535581 11.84977551182446 1.0351318530196778 5 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF18aabukgo SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acwqvvn SN Ia 0.7808350502348052 -0.913169414915022 3693.992453537398 8.079713825226355 192.58480082421585 5 0.3929902680168308 -2.092934964918248 3948.716488082438 11.39792423026794 9.161838919756445 7 
0 ZTF19acordoi SN Ia-91T-like 0.3584930588104774 0.3863466991086373 3722.117785144823 7.603527478678885 90.70517005885353 10 0.4149190917637202 2.2525942487013166 3031.933189025637 6.6796467915609625 95.3582462985484 8 
0 ZTF19aclobbu SN II 0.8861325431168904 -0.6230109870098873 9413.598042124844 16.615879751941613 20.30050360026977 7 0.7125400961588605 0.1649917797207004 11215.370502918082 22.119263769154813 31.170607186172028 15 
0 ZTF19acjtkha SN Ia 0.4611983287657551 -0.8094047321808062 5952.542358605023 13.861947393154884 6.822005949684156 4 0.4011579709159708 -0.2888263095113751 8622.19484419091 13.711314654438144 18.320382908597 5 
0 ZTF19acfecsg SN Ia 0.3788620640190065 -1.5043136386220286 3544.813922184304 9.7059773747362 37.7114934355163 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abxgxjd SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4711961247636234 1.5718895416530094 3647.3177575474974 9.942400518512112 27.030226415735516 8 
0 ZTF20abobpcb SLSN-I 0.090470764533463 -6.142143153088313 12141.704438971152 19.59879100929896 12.256057441245586 10 0.0686210247778883 -10.794024006807998 11356.940287354304 22.13861559787483 10.979200553842984 7 
0 ZTF20abywpkl SN Ia 0.3225041696070692 -1.2855148118526991 5270.185868329922 7.845329574458073 20.850543678468988 6 0.3930694800434539 3.785998705667799 5160.504949016307 14.313351829430148 44.56157775721423 10 
0 ZTF20abybeex SN II 8.53989834203398 -0.1914384534719004 4147.238008462144 11.837139033874225 5.857061047540299 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acftude SN IIn 0.219911626668388 -6.547339440666034 4020.418174926787 13.176282343489762 3.8887298234805847 7 0.2009890492289899 -5.104278112871151 3850.777830058223 11.141131696425855 29.434058622285285 9 
0 ZTF20abyjpxx SN Ia 0.3064379080839084 3.762443355356615 2636.937348838272 7.31720583641969 47.27645331933039 8 0.3036460519252287 1.0516181685358554 2727.495475875923 11.597415246353217 21.83807727409257 9 
0 ZTF20abxfiev SN Ia 0.3529287130275756 2.4190708778487315 2900.094191637092 6.710626189643279 111.81730213122196 11 0.3387261490531588 2.6663091837756365 3229.258655125781 9.207239213060395 107.91664520966046 12 
0 ZTF20abygigy SN Ia 0.5228415880448112 3.511476283081298 5101.3614580614 10.704381182904552 342.1895735506336 8 0.4689403592029979 3.0488370772759854 5353.22391331038 12.13026164942217 170.45391569252027 8 
0 ZTF20abwkqxd SN Ia 0.0720393795277899 70.29644325082143 1011337.7063022116 16.84644077346965 9.150087404644404 4 0.4026095760453417 2.2753491063824134 8793.48206400942 17.57458582005075 160.07863870793508 7 
