day id type 
0 ZTF18aabukgo SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20accxzmn SN Ia 0.4172707922739569 4.030613346398872 4164.968637913086 11.615121003023392 10.81390056633705 4 0.4735536526998147 2.7435056726716787 4206.148113868008 10.88064413878496 9.77378323518993 5 
0 ZTF19acokufi SN Ia 0.4006452662276734 4.345839167664628 3457.020396070856 5.4746721960811735 0.041788899962193 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acryaon SN Ia 0.3872591455928702 0.9087099366495384 9397.590795449672 15.103086742168257 7.295188814524261 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abybeex SN II 8.53989834203398 -0.1914384534719004 4147.238008462144 11.837139033874225 5.857061047540299 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19achvpik SN Ia 4.57036546101823 -0.2656399806926933 2244.776818990589 7.895677325368979 2.045429004239227 4 0.2529121177617783 -2.145818187441079 2277.426221127461 6.349857444121438 113.27111854889512 5 
0 ZTF19acdxlns SN Ia 2.153456119654151 -0.824715293322109 2505.80711210897 10.41315059841238 0.2000547228220751 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abvqilf SN Ia 0.925759255374382 -0.6096555466994533 5282.763614523671 13.395057025560066 8.278234845148276 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abqlawg SN Ia 0.3784152057658885 -1.282019301072204 3839.193136851863 13.50033639194433 4.105876845449167 5 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acdkzxk SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acecluy SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acekkts SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acenveq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19aceqxtg SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acetxvq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acqdato SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abwdaeo SN II 16.188308872230557 -0.2608022912794636 6189.912034980802 15.036706213777087 0.3914111046398274 4 0.0079942214532262 352.4982960106515 113910.87446670908 18.024767280657212 2.121969202149117 5 
0 ZTF19acignlo SN II 0.6875709314310886 -2.3515858765765225 6565.708167044226 17.21513942446434 0.8544039764364637 6 0.4002006981926845 -1.973330790693322 6268.349476077953 15.676594537652097 1.8530332646833068 9 
0 ZTF20abobpcb SLSN-I 0.090470764533463 -6.142143153088313 12141.704438971152 19.59879100929896 12.256057441245586 10 0.0686210247778883 -10.794024006807998 11356.940287354304 22.13861559787483 10.979200553842984 7 
0 ZTF20absvtnc SN Ia 1.0077063536235962 -2.570037257394295 21180.16076861284 28.24801841046766 2.2446568119840498 6 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abmlxrx SN Ia-CSM 0.0 0.0 0.0 0.1 100000000.0 0 0.032736165980282 89.97143633296655 99592.9120228988 9.280019452891464 17.12657674981631 4 
0 ZTF20acbttnt SN Ia-91T-like 0.3442528359613471 4.805769795862731 3737.751613594312 11.863186987104822 7.733341642833997 8 0.1726742900431272 4.7853573094936985 5449.572546644928 13.825271276622178 4.917757647239669 7 
0 ZTF19acjerdh SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4171792291058231 1.8748465160423091 4174.279769273826 10.024415682274244 23.93124398788161 7 
0 ZTF19acewuwn SN II 129.34340930278887 -23.31947361138812 2326.8108321324507 9.45163627644844 14.000058530131602 4 1.1274766008793506 -1.74065661815083 3194.8856645128785 12.36109552927642 4.818260476782784 7 
0 ZTF20abyxuky SN Ia 0.5153318644755335 -2.120376176633265 2570.7404856260086 10.212846759038072 19.24082649909562 5 0.3265025669367388 -1.1209083409415674 2779.021484509065 12.439076382328922 20.589182570254085 9 
0 ZTF19ackjene SN IIb 0.0 0.0 0.0 0.1 100000000.0 0 0.3558322613040021 2.5331588076903584 9196.344775495936 15.78660771319255 94.34626098209964 4 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF19acnkeji SN Ia 0.456220498749053 4.093152238395905 6091.53251189547 9.539845062270304 95.18062351553222 13 0.4274802229469782 3.920761989507857 7545.908021197121 12.015175360994858 132.0148842911028 13 
0 ZTF19acfwynw SLSN-I 0.0379828453144249 57.17729184946981 13753.739703736604 7.261522831900984 12.69540865502558 9 0.0266838864305954 256.5755485816048 1304435.9292973238 5.408978413008457 22.466537852562677 5 
0 ZTF19achetvw SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.5828522475505094 0.2277828582725617 3487.479129518582 10.943415164052654 3.382099202335544 5 
0 ZTF19acmelor SN Ib 0.2563766468021001 2.1674683305253457 4210.336479651903 6.985467751885549 15.505795782347665 4 0.4635287100282634 -0.1798258842092464 6046.141753836107 12.78022399156273 28.67928197077904 4 
0 ZTF19acojxzo SN Ia 0.4859941115935676 -1.8712429784183515 7022.105879017564 15.885932639701116 6.803790297955537 4 0.3103933121935809 4.81794621860657 6440.435414605663 11.166590143846404 56.4445076050193 4 
0 ZTF19acgmkrt SN Ia 0.5423962431980975 -1.4594934038164755 5019.597448034583 12.09074591678138 49.06943626835385 8 0.1001793714954324 7.010177101443103 10915.400587053558 11.863028205874594 46.83119279879401 7 
0 ZTF19acnfjyw SN Ia 0.4809499402274459 3.409267099711469 7174.234992972583 13.47832078216392 171.3446089733318 9 0.3427910611974287 5.2195681592832095 8060.880094109292 14.19457604149668 203.8772457962364 11 
0 ZTF20abjfufv SN Ia 0.4685065140088062 -0.0603769989335012 11530.895581325867 21.795675096852754 50.97516195772444 7 0.3518632437822909 0.4019312266854837 12419.09432539094 20.994971650480657 151.495513381259 8 
0 ZTF20abwkqxd SN Ia 0.0720393795277899 70.29644325082143 1011337.7063022116 16.84644077346965 9.150087404644404 4 0.4026095760453417 2.2753491063824134 8793.48206400942 17.57458582005075 160.07863870793508 7 
0 ZTF20acbovrt SN Ia 0.4907117736007859 4.8316027360258325 8637.647170340042 14.969889641134651 68.44190163990194 8 0.4374604105610943 3.9854847788337127 7672.84057858959 14.668369411837809 1.938638258826043 6 
0 ZTF19acitnck SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4290038103023437 2.371668373719641 7058.252839497928 13.08098473924056 94.06153836311792 5 
0 ZTF19acnpnqq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2547321264169391 -3.3878988856251 1638.6331800294654 5.904646757845152 7.563827353587229 4 
0 ZTF20abxyaqc SN Ia 0.520518596282203 0.4705803509435797 6038.855718055798 9.240349362374324 136.81489557194902 4 1.004489007543879 -1.0262005395853426 5772.023367980073 13.595618959614743 47.64324935494017 4 
