id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.6632345238095234
ZTF19achjqbk,SN IIP,0.8414833333333335
ZTF19achtewn,SN Ia,0.5249464285714287
ZTF19achticg,SN Ia,0.6632345238095234
ZTF19achtifr,SN II,0.6632345238095234
ZTF19achvpik,SN Ia,0.46117857142857144
ZTF19acifuyf,SN Ia,0.64
ZTF19acigkma,SN Ia-91T-like,0.7067619047619048
ZTF19acigqdd,SN Ia-91T-like,0.9545119047619047
ZTF19acihfxz,SN Ia,0.8228333333333334
ZTF19acihlft,SN Ia,0.287
ZTF19acitkzs,SN Ia,0.615095238095238
ZTF19acitnck,SN Ia,0.8630666666666665
ZTF19acjdufa,SN Ia,0.588
ZTF19acjdwqv,SN Ia,0.9530833333333332
ZTF19acjerdh,SN Ia,0.9878166666666666
ZTF19acjerzj,SN Ia,0.6632345238095234
ZTF19acjfhom,SN Ia,0.9130666666666666
ZTF19acjifxp,SN Ia,0.6632345238095234
ZTF19acjjwsy,SN Ia,0.8676952380952381
ZTF19acjnatv,SN Ia,0.8982
ZTF19acjnaxa,SN Ia,0.7969952380952382
ZTF19acjqecl,SN Ia,0.6506107142857144
ZTF19acjtkha,SN Ia,0.4714333333333333
ZTF19acjtlxe,SN Ic,0.6632345238095234
ZTF19acjtpmm,SN II,0.6632345238095234
ZTF19acjtpqd,SN Ic,0.6632345238095234
ZTF19acjuomg,SN Ia,0.991
ZTF19acjurot,SN Ia,0.665077380952381
ZTF19acjutrw,SN IIn,0.6632345238095234
ZTF19acjwcqy,SN Ic-BL,0.82015
ZTF19acjwdnu,SN II,0.7861500000000001
ZTF19acjwqvo,SN Ia,0.584
ZTF19ackbclh,SN IIn,0.6632345238095234
ZTF19ackjene,SN IIb,0.8079333333333333
ZTF19ackjlrd,SN Ia,0.6632345238095234
ZTF19ackjmge,SN Ia,0.6632345238095234
ZTF19ackjnuq,SN Ia,0.6632345238095234
ZTF19ackjozg,SN Ia,0.6632345238095234
ZTF19ackjsys,SN Ia,0.6632345238095234
ZTF19ackjszs,SN Ib,0.6632345238095234
ZTF19ackjtfm,SN II,0.6632345238095234
ZTF19acmvrsw,SN Ia,0.6595833333333333
ZTF19acmwfli,SN II,0.6632345238095234
ZTF19acmwipq,SN Ia,0.6632345238095234
ZTF19acmwkul,SN Ia,0.6632345238095234
ZTF19acmwszk,SLSN-II,0.6632345238095234
ZTF19acmxidf,SN Ia,0.7075
ZTF19acmxymo,SN Ia,0.6632345238095234
ZTF19acmyacs,SN II,0.6632345238095234
ZTF19acmyljb,SN Ia,0.6632345238095234
ZTF19acmywjc,SN Ia,0.6632345238095234
ZTF19acnfjyw,SN Ia,0.912
ZTF19acngsnb,SN Ia,0.9658833333333332
ZTF19acngsnc,SN Ia,0.9475785714285712
ZTF19acnjwgm,SN Ia,0.497
ZTF19acnkeji,SN Ia,0.954
ZTF19acnpnqq,SN Ia,0.8314619047619048
ZTF19acnqsui,SN Ia,0.9837166666666667
ZTF19acnzkph,SN Ia,0.368
ZTF19acoaoty,SN Ia,0.89875
ZTF19acojuzv,SN Ia,0.489
ZTF19acojxzo,SN Ia,0.517
ZTF19acoknir,SN Ib/c,0.6632345238095234
ZTF19acokufi,SN Ia,0.5641440476190476
ZTF19acokzjy,SN Ia,0.877
ZTF19acolhnl,SN Ia,0.6632345238095234
ZTF19acordoi,SN Ia-91T-like,0.9685166666666667
ZTF19acoxgqw,SN Ia,0.8361000000000002
ZTF19acoyxuv,SN Ia,0.6632345238095234
ZTF19acpfnth,SN Ia,0.6632345238095234
ZTF19acpgaet,SN Ia,0.9104166666666667
ZTF19acpmuwu,SN Ia,0.84775
ZTF19acqmwtg,SN Ia,0.6632345238095234
ZTF19acqupbp,SN Ia,0.9403333333333332
ZTF19acqxoll,SN Ia,0.886
ZTF19acqypso,SN Ia,0.9494166666666666
ZTF19acrbyzj,SN Ia,0.7515
ZTF19acrcupt,SN Ia,0.9685166666666667
ZTF19acrcxri,SN II,0.3034333333333334
ZTF19acrdcwh,SN Ia,0.5128797619047619
ZTF19acrddcz,SN Ia-91T-like,0.416477380952381
ZTF19acrdqej,SN Ia,0.784
ZTF19acrenwk,SN Ia,0.8860500000000001
ZTF19acrmmpq,SN Ia,0.4535940476190476
ZTF19acruaaa,SN Ia,0.6632345238095234
ZTF19acruqph,SN Ia,0.878
ZTF19acrvfkz,SN Ia,0.6632345238095234
ZTF19acrwvao,SN II,0.6632345238095234
ZTF19acrwyyb,SN Ibn,0.6632345238095234
ZTF19acrwzqs,SN Ia,0.6632345238095234
ZTF19acryaon,SN Ia,0.4349797619047618
ZTF19acryurj,SN II,0.19201666666666667
ZTF19acsaoxd,SN Ia,0.6632345238095234
ZTF19acsfpmi,SN Ia,0.6632345238095234
ZTF19acsfvog,SN Ia,0.6632345238095234
ZTF19acshfvz,SN Ia,0.6632345238095234
ZTF19acshkft,SN Ia,0.9478833333333333
ZTF19acspfcb,SN Ia,0.6632345238095234
ZTF19acsvqrx,SN Ia,0.981995238095238
ZTF19acszmgx,SN II,0.6632345238095234
ZTF19actaiag,SN Ia,0.6632345238095234
ZTF19acteaxl,SN Ia,0.6632345238095234
ZTF19actfpma,SN Ia,0.6632345238095234
ZTF19actfpmy,SN Ia,0.6632345238095234
ZTF19actfxcd,SN IIP,0.6632345238095234
ZTF19acthgxq,SN Ia,0.6632345238095234
ZTF19acthucv,SN Ia,0.6632345238095234
ZTF19actldas,SN Ia,0.8158166666666667
ZTF19actnyae,SN II,0.6632345238095234
ZTF19actzjrf,SN Ia,0.6632345238095234
ZTF19acudiph,SN Ia,0.6632345238095234
ZTF19acuitcy,SN Ia,0.6632345238095234
ZTF19acukcte,SN Ia,0.6632345238095234
ZTF19acukucu,SN IIn,0.6581738095238095
ZTF19aculczm,SN Ia,0.6632345238095234
ZTF19aculgvn,SN Ia,0.6632345238095234
ZTF19aculypc,SN Ia,0.6632345238095234
ZTF19acuybzx,SN Ia,0.6632345238095234
ZTF19acvgbeh,SN Ia-91T-like,0.6632345238095234
ZTF19acvkibv,SN IIn,0.6632345238095234
ZTF19acvmcdd,SN II,0.6632345238095234
ZTF19acvrgde,SN Ia,0.6632345238095234
ZTF19acvrigb,SN Ia,0.6632345238095234
ZTF19acvrjzd,SN II,0.6632345238095234
ZTF19acvtrxj,SN II,0.6632345238095234
ZTF19acwbhih,SN II,0.6632345238095234
ZTF19acwqvvn,SN Ia,0.6225
ZTF20aauhbvu,SN IIP,0.6632345238095234
ZTF20aaurwes,SN Ia,0.6632345238095234
ZTF20abjaapj,SN II,0.3690083333333333
ZTF20abjfufv,SN Ia,0.5276000000000001
ZTF20abjtavx,SN Ib,0.6316738095238095
ZTF20abmlxrx,SN Ia-CSM,0.7396333333333333
ZTF20abnbilr,SN Ia,0.6632345238095234
ZTF20abnnfpv,SN II,0.6632345238095234
ZTF20abobpcb,SLSN-I,0.2759785714285714
ZTF20abpucsd,SN Ia,0.6632345238095234
ZTF20abpuijn,SN Ia,0.6632345238095234
ZTF20abpvhij,SN Ia,0.6632345238095234
ZTF20abpvolc,SN Ia,0.6632345238095234
ZTF20abqaqgv,SN Ia,0.6632345238095234
ZTF20abqdqyh,SN II,0.6632345238095234
ZTF20abqfgee,SN Ia,0.6632345238095234
ZTF20abqgzhh,SN Ia,0.6632345238095234
ZTF20abqlawg,SN Ia,0.46989642857142855
ZTF20abqlgtv,SN Ia,0.6632345238095234
ZTF20abqnztv,SN Ia,0.7865333333333334
ZTF20absvtnc,SN Ia,0.263427380952381
ZTF20absvwdh,SN Ia,0.8888833333333334
ZTF20absyium,SN Ia,0.6632345238095234
ZTF20abszzlp,SN Ia,0.6632345238095234
ZTF20abtnpwt,SN Ia,0.5406511904761905
ZTF20abuqali,SN II,0.75515
ZTF20abvqibv,SN Ia-91T-like,0.6632345238095234
ZTF20abvqilf,SN Ia,0.2789416666666667
ZTF20abvtozi,SN Ia,0.669595238095238
ZTF20abvyare,SN Ia,0.6632345238095234
ZTF20abwdaeo,SN II,0.30888333333333334
ZTF20abwkqxd,SN Ia,0.38175
ZTF20abwktfx,SN Ia,0.283
ZTF20abxfiev,SN Ia,0.9884166666666666
ZTF20abxgxjd,SN Ia,0.9448166666666666
ZTF20abxhigx,SN Ia,0.6632345238095234
ZTF20abxidyb,SN Ia,0.862
ZTF20abxjefm,SN Ia,0.8765833333333334
ZTF20abxkwbi,SN II,0.6632345238095234
ZTF20abxxzxy,SN Ia,0.6632345238095234
ZTF20abxyajd,SN Ia,0.6632345238095234
ZTF20abxyaje,SN II,0.6632345238095234
ZTF20abxyaqc,SN Ia,0.6078333333333333
ZTF20abxyfye,SN Ia,0.7287619047619048
ZTF20abxyggc,SN Ia,0.6632345238095234
ZTF20abxyjfg,SN Ia,0.6632345238095234
ZTF20abxzrqw,SN Ia,0.725
ZTF20abybeex,SN II,0.2577916666666667
ZTF20abydkrl,SN Ia,0.435
ZTF20abyfmjr,SN Ia,0.7981785714285714
ZTF20abygigy,SN Ia,0.883
ZTF20abyiohf,SN Ia,0.8668333333333333
ZTF20abyjpxx,SN Ia,0.9407619047619047
ZTF20abylbuf,SN Ia,0.479
ZTF20abyskia,SN Ia,0.7338333333333333
ZTF20abysqxw,SN Ia,0.6632345238095234
ZTF20abywpkl,SN Ia,0.827
ZTF20abywydb,SN II,0.6632345238095234
ZTF20abyxuky,SN Ia,0.7711
ZTF20abyylgi,SN II,0.18742857142857144
ZTF20abyzbxa,SN Ia,0.744
ZTF20abyzomt,SN II,0.5791666666666666
ZTF20abzbfct,SN Ia,0.448
ZTF20abzcsbt,SN Ia,0.651
ZTF20abzjads,SN Ia,0.773
ZTF20abzjoxd,SN IIn,0.9191571428571426
ZTF20abzpxxu,SN Ia,0.8777619047619047
ZTF20abzqlts,SN II,0.557
ZTF20abzvxyk,SN Ia,0.9537619047619047
ZTF20acacqko,SN Ia,0.6632345238095234
ZTF20acbeacx,SN II,0.6632345238095234
ZTF20acbovrt,SN Ia,0.832
ZTF20acbttnt,SN Ia-91T-like,0.693
ZTF20accbsxa,SN Ic,0.6632345238095234
ZTF20accdijx,SN II,0.6632345238095234
ZTF20acchxpm,SN Ia,0.6632345238095234
ZTF20accoccp,SN Ic,0.6632345238095234
ZTF20accodxy,SN Ia,0.6632345238095234
ZTF20accovje,SN Ia,0.599127380952381
ZTF20accsfkt,SN Ia,0.62
ZTF20accvlzn,SN IIn,0.6632345238095234
ZTF20accxzmn,SN Ia,0.68
ZTF20acdafau,SN Ia,0.6632345238095234
ZTF20acdalpf,SN Ia,0.6632345238095234
ZTF20acdnmpv,SN Ia,0.6632345238095234
ZTF20acdqjeq,SN Iax[02cx-like],0.6632345238095234
ZTF20acduffd,SN Ia,0.6632345238095234
ZTF20acedqis,SN II,0.6632345238095234
ZTF20acfasbq,SN Ia,0.6632345238095234
ZTF20acfdmex,SN II,0.6632345238095234
ZTF20acfkkyf,SN Ia,0.6632345238095234
ZTF20acflmyv,SN Ia,0.6632345238095234
