id,type,prob_Ia
ZTF19acoxgqw,SN Ia,0.8141873015873017
ZTF19acoyxuv,SN Ia,0.6018307720057726
ZTF19acpfnth,SN Ia,0.6018307720057726
ZTF19acpgaet,SN Ia,0.8979472222222223
ZTF19acpmuwu,SN Ia,0.8248186507936508
ZTF19acqmwtg,SN Ia,0.6018307720057726
ZTF19acqupbp,SN Ia,0.9258777777777778
ZTF19acqxoll,SN Ia,0.8844285714285715
ZTF19acqypso,SN Ia,0.9418186507936507
ZTF19acrbyzj,SN Ia,0.78525
ZTF19acrcupt,SN Ia,0.9599214285714285
ZTF19acrcxri,SN II,0.29585
ZTF19acrdcwh,SN Ia,0.4664144300144303
ZTF19acrddcz,SN Ia-91T-like,0.40005173160173163
ZTF19acrdqej,SN Ia,0.797
ZTF19acrenwk,SN Ia,0.8589396825396826
ZTF19acrmmpq,SN Ia,0.4224199855699856
ZTF19acruaaa,SN Ia,0.6018307720057726
ZTF19acruqph,SN Ia,0.876
ZTF19acrvfkz,SN Ia,0.6018307720057726
ZTF19acrwvao,SN II,0.6018307720057726
ZTF19acrwyyb,SN Ibn,0.6018307720057726
ZTF19acrwzqs,SN Ia,0.6018307720057726
ZTF19acryaon,SN Ia,0.38872871572871576
ZTF19acryurj,SN II,0.17996428571428572
ZTF19acsaoxd,SN Ia,0.6018307720057726
ZTF19acsfpmi,SN Ia,0.6018307720057726
ZTF19acsfvog,SN Ia,0.6018307720057726
ZTF19acshfvz,SN Ia,0.6018307720057726
ZTF19acshkft,SN Ia,0.9398571428571427
ZTF19acspfcb,SN Ia,0.6018307720057726
ZTF19acsvqrx,SN Ia,0.984732142857143
ZTF19acszmgx,SN II,0.6018307720057726
ZTF19actaiag,SN Ia,0.6018307720057726
ZTF19acteaxl,SN Ia,0.6018307720057726
ZTF19actfpma,SN Ia,0.6018307720057726
ZTF19actfpmy,SN Ia,0.6018307720057726
ZTF19actfxcd,SN IIP,0.6018307720057726
ZTF19acthgxq,SN Ia,0.6018307720057726
ZTF19acthucv,SN Ia,0.6018307720057726
ZTF19actldas,SN Ia,0.8220440476190477
ZTF19actnyae,SN II,0.6018307720057726
ZTF19actzjrf,SN Ia,0.6018307720057726
ZTF19acudiph,SN Ia,0.6018307720057726
ZTF19acuitcy,SN Ia,0.6018307720057726
ZTF19acukcte,SN Ia,0.6018307720057726
ZTF19acukucu,SN IIn,0.6637904761904763
ZTF19aculczm,SN Ia,0.6018307720057726
ZTF19aculgvn,SN Ia,0.6018307720057726
ZTF19aculypc,SN Ia,0.6018307720057726
ZTF19acuybzx,SN Ia,0.6018307720057726
ZTF19acvgbeh,SN Ia-91T-like,0.6018307720057726
ZTF19acvkibv,SN IIn,0.6018307720057726
ZTF19acvmcdd,SN II,0.6018307720057726
ZTF19acvrgde,SN Ia,0.6018307720057726
ZTF19acvrigb,SN Ia,0.6018307720057726
ZTF19acvrjzd,SN II,0.6018307720057726
ZTF19acvtrxj,SN II,0.6018307720057726
ZTF19acwbhih,SN II,0.6018307720057726
ZTF19acwqvvn,SN Ia,0.652
ZTF20aauhbvu,SN IIP,0.6018307720057726
ZTF20aaurwes,SN Ia,0.6018307720057726
ZTF20abjaapj,SN II,0.3300737373737373
ZTF20abjfufv,SN Ia,0.52885
ZTF20abjtavx,SN Ib,0.6157440476190474
ZTF20abmlxrx,SN Ia-CSM,0.7445414502164499
ZTF20abnbilr,SN Ia,0.6018307720057726
ZTF20abnnfpv,SN II,0.6018307720057726
ZTF20abobpcb,SLSN-I,0.30516349206349214
ZTF20abpucsd,SN Ia,0.6018307720057726
ZTF20abpuijn,SN Ia,0.6018307720057726
ZTF20abpvhij,SN Ia,0.6018307720057726
ZTF20abpvolc,SN Ia,0.6018307720057726
ZTF20abqaqgv,SN Ia,0.6018307720057726
ZTF20abqdqyh,SN II,0.6018307720057726
ZTF20abqfgee,SN Ia,0.6018307720057726
ZTF20abqgzhh,SN Ia,0.6018307720057726
ZTF20abqlawg,SN Ia,0.4303572871572874
ZTF20abqlgtv,SN Ia,0.6018307720057726
ZTF20abqnztv,SN Ia,0.8885940476190476
ZTF20absvtnc,SN Ia,0.23789935064935055
ZTF20absvwdh,SN Ia,0.9016916666666667
ZTF20absyium,SN Ia,0.6018307720057726
ZTF20abszzlp,SN Ia,0.6018307720057726
ZTF20abtnpwt,SN Ia,0.4856412698412701
ZTF20abuqali,SN II,0.8071499999999999
ZTF20abvqibv,SN Ia-91T-like,0.6018307720057726
ZTF20abvqilf,SN Ia,0.2340025252525252
ZTF20abvtozi,SN Ia,0.694375
ZTF20abvyare,SN Ia,0.6018307720057726
ZTF20abwdaeo,SN II,0.30279761904761904
ZTF20abwkqxd,SN Ia,0.40141666666666664
ZTF20abwktfx,SN Ia,0.304
ZTF20abxfiev,SN Ia,0.9845380952380952
ZTF20abxgxjd,SN Ia,0.9406214285714286
ZTF20abxhigx,SN Ia,0.6018307720057726
ZTF20abxidyb,SN Ia,0.843
ZTF20abxjefm,SN Ia,0.8755714285714286
ZTF20abxkwbi,SN II,0.6018307720057726
ZTF20abxxzxy,SN Ia,0.6018307720057726
ZTF20abxyajd,SN Ia,0.6018307720057726
ZTF20abxyaje,SN II,0.6018307720057726
ZTF20abxyaqc,SN Ia,0.6516000000000001
ZTF20abxyfye,SN Ia,0.7684892857142857
ZTF20abxyggc,SN Ia,0.6018307720057726
ZTF20abxyjfg,SN Ia,0.6018307720057726
ZTF20abxzrqw,SN Ia,0.754
ZTF20abybeex,SN II,0.23038347763347758
ZTF20abydkrl,SN Ia,0.43125
ZTF20abyfmjr,SN Ia,0.773875
ZTF20abygigy,SN Ia,0.866
ZTF20abyiohf,SN Ia,0.86
ZTF20abyjpxx,SN Ia,0.9430416666666667
ZTF20abylbuf,SN Ia,0.473
ZTF20abyskia,SN Ia,0.732
ZTF20abysqxw,SN Ia,0.6018307720057726
ZTF20abywpkl,SN Ia,0.81
ZTF20abywydb,SN II,0.6018307720057726
ZTF20abyxuky,SN Ia,0.7416
ZTF20abyylgi,SN II,0.195375
ZTF20abyzbxa,SN Ia,0.738
ZTF20abyzomt,SN II,0.716197619047619
ZTF20abzbfct,SN Ia,0.467
ZTF20abzcsbt,SN Ia,0.649
ZTF20abzjads,SN Ia,0.759
ZTF20abzjoxd,SN IIn,0.9148980158730158
ZTF20abzpxxu,SN Ia,0.8740416666666666
ZTF20abzqlts,SN II,0.54
ZTF20abzvxyk,SN Ia,0.9510416666666667
ZTF20acacqko,SN Ia,0.6018307720057726
ZTF20acbeacx,SN II,0.6018307720057726
ZTF20acbovrt,SN Ia,0.829
ZTF20acbttnt,SN Ia-91T-like,0.698
ZTF20accbsxa,SN Ic,0.6018307720057726
ZTF20accdijx,SN II,0.6018307720057726
ZTF20acchxpm,SN Ia,0.6018307720057726
ZTF20accoccp,SN Ic,0.6018307720057726
ZTF20accodxy,SN Ia,0.6018307720057726
ZTF20accovje,SN Ia,0.5601481601731606
ZTF20accsfkt,SN Ia,0.588
ZTF20accvlzn,SN IIn,0.6018307720057726
ZTF20accxzmn,SN Ia,0.653
ZTF20acdafau,SN Ia,0.6018307720057726
ZTF20acdalpf,SN Ia,0.6018307720057726
ZTF20acdnmpv,SN Ia,0.6018307720057726
ZTF20acdqjeq,SN Iax[02cx-like],0.6018307720057726
ZTF20acduffd,SN Ia,0.6018307720057726
ZTF20acedqis,SN II,0.6018307720057726
ZTF20acfasbq,SN Ia,0.6018307720057726
ZTF20acfdmex,SN II,0.6018307720057726
ZTF20acfkkyf,SN Ia,0.6018307720057726
ZTF20acflmyv,SN Ia,0.6018307720057726
