id,type,prob_Ia
ZTF19achetvw,SN Ia,0.9598333333333333
ZTF19achiyvy,SN Ic,0.9847333333333333
ZTF19achjpyc,SN Ia-91T-like,0.664881349206349
ZTF19achjqbk,SN IIP,0.830625
ZTF19achtewn,SN Ia,0.6653702380952379
ZTF19achticg,SN Ia,0.664881349206349
ZTF19achtifr,SN II,0.664881349206349
ZTF19achvpik,SN Ia,0.5656785714285714
ZTF19acifuyf,SN Ia,0.859
ZTF19acigkma,SN Ia-91T-like,0.8571785714285715
ZTF19acigqdd,SN Ia-91T-like,0.9621619047619048
ZTF19acihfxz,SN Ia,0.873375
ZTF19acihlft,SN Ia,0.181
ZTF19acitkzs,SN Ia,0.614095238095238
ZTF19acitnck,SN Ia,0.9109642857142857
ZTF19acjdufa,SN Ia,0.68575
ZTF19acjdwqv,SN Ia,0.9515309523809523
ZTF19acjerdh,SN Ia,0.9857333333333334
ZTF19acjerzj,SN Ia,0.664881349206349
ZTF19acjfhom,SN Ia,0.9515309523809523
ZTF19acjifxp,SN Ia,0.664881349206349
ZTF19acjjwsy,SN Ia,0.9413869047619048
ZTF19acjnatv,SN Ia,0.9639666666666667
ZTF19acjnaxa,SN Ia,0.8262535714285714
ZTF19acjqecl,SN Ia,0.7563035714285713
ZTF19acjtkha,SN Ia,0.7363333333333334
ZTF19acjtlxe,SN Ic,0.664881349206349
ZTF19acjtpmm,SN II,0.664881349206349
ZTF19acjtpqd,SN Ic,0.664881349206349
ZTF19acjuomg,SN Ia,0.996
ZTF19acjurot,SN Ia,0.6786202380952381
ZTF19acjutrw,SN IIn,0.664881349206349
ZTF19acjwcqy,SN Ic-BL,0.8210250000000001
ZTF19acjwdnu,SN II,0.8301083333333333
ZTF19acjwqvo,SN Ia,0.826
ZTF19ackbclh,SN IIn,0.664881349206349
ZTF19ackjene,SN IIb,0.7169214285714287
ZTF19ackjlrd,SN Ia,0.664881349206349
ZTF19ackjmge,SN Ia,0.664881349206349
ZTF19ackjnuq,SN Ia,0.664881349206349
ZTF19ackjozg,SN Ia,0.664881349206349
ZTF19ackjsys,SN Ia,0.664881349206349
ZTF19ackjszs,SN Ib,0.664881349206349
ZTF19ackjtfm,SN II,0.664881349206349
ZTF19acmblbi,SN Ia,0.6244333333333332
ZTF19acmdpyr,SN Ia,0.74
ZTF19acmelor,SN Ib,0.8604583333333333
ZTF19acmgyka,SN Ia,0.977
ZTF19acmvrsw,SN Ia,0.5828083333333333
ZTF19acmwfli,SN II,0.664881349206349
ZTF19acmwipq,SN Ia,0.664881349206349
ZTF19acmwkul,SN Ia,0.664881349206349
ZTF19acmwszk,SLSN-II,0.664881349206349
ZTF19acmxidf,SN Ia,0.554
ZTF19acmxymo,SN Ia,0.664881349206349
ZTF19acmyacs,SN II,0.664881349206349
ZTF19acmyljb,SN Ia,0.664881349206349
ZTF19acmywjc,SN Ia,0.664881349206349
ZTF19acnfjyw,SN Ia,0.857
ZTF19acngsnb,SN Ia,0.9654583333333334
ZTF19acngsnc,SN Ia,0.9522595238095237
ZTF19acnjwgm,SN Ia,0.386
ZTF19acnkeji,SN Ia,0.9525
ZTF19acnpnqq,SN Ia,0.8097702380952381
ZTF19acnqsui,SN Ia,0.9907333333333334
ZTF19acnzkph,SN Ia,0.2575
ZTF19acoaoty,SN Ia,0.9375
ZTF19acojuzv,SN Ia,0.353
ZTF19acojxzo,SN Ia,0.68175
ZTF19acoknir,SN Ib/c,0.664881349206349
ZTF19acokufi,SN Ia,0.735940476190476
ZTF19acokzjy,SN Ia,0.898
ZTF19acolhnl,SN Ia,0.664881349206349
ZTF19acordoi,SN Ia-91T-like,0.9746
ZTF19acoxgqw,SN Ia,0.910102380952381
ZTF19acoyxuv,SN Ia,0.664881349206349
ZTF19acpfnth,SN Ia,0.664881349206349
ZTF19acpgaet,SN Ia,0.9551309523809522
ZTF19acpmuwu,SN Ia,0.93
ZTF19acqmwtg,SN Ia,0.664881349206349
ZTF19acqupbp,SN Ia,0.9554642857142857
ZTF19acqxoll,SN Ia,0.9375
ZTF19acqypso,SN Ia,0.96375
ZTF19acrbyzj,SN Ia,0.5756666666666668
ZTF19acrcupt,SN Ia,0.97535
ZTF19acrcxri,SN II,0.2526
ZTF19acrdcwh,SN Ia,0.6807119047619046
ZTF19acrddcz,SN Ia-91T-like,0.5178452380952382
ZTF19acrdqej,SN Ia,0.694
ZTF19acrenwk,SN Ia,0.9334476190476191
ZTF19acrmmpq,SN Ia,0.5142404761904763
ZTF19acruaaa,SN Ia,0.664881349206349
ZTF19acruqph,SN Ia,0.935
ZTF19acrvfkz,SN Ia,0.664881349206349
ZTF19acrwvao,SN II,0.664881349206349
ZTF19acrwyyb,SN Ibn,0.664881349206349
ZTF19acrwzqs,SN Ia,0.664881349206349
ZTF19acryaon,SN Ia,0.5018452380952384
ZTF19acryurj,SN II,0.19
ZTF19acsaoxd,SN Ia,0.664881349206349
ZTF19acsfpmi,SN Ia,0.664881349206349
ZTF19acsfvog,SN Ia,0.664881349206349
ZTF19acshfvz,SN Ia,0.664881349206349
ZTF19acshkft,SN Ia,0.9424571428571429
ZTF19acspfcb,SN Ia,0.664881349206349
ZTF19acsvqrx,SN Ia,0.9750500000000001
ZTF19acszmgx,SN II,0.664881349206349
ZTF19actaiag,SN Ia,0.664881349206349
ZTF19acteaxl,SN Ia,0.664881349206349
ZTF19actfpma,SN Ia,0.664881349206349
ZTF19actfpmy,SN Ia,0.664881349206349
ZTF19actfxcd,SN IIP,0.664881349206349
ZTF19acthgxq,SN Ia,0.664881349206349
ZTF19acthucv,SN Ia,0.664881349206349
ZTF19actldas,SN Ia,0.7353
ZTF19actnyae,SN II,0.664881349206349
ZTF19actzjrf,SN Ia,0.664881349206349
ZTF19acudiph,SN Ia,0.664881349206349
ZTF19acuitcy,SN Ia,0.664881349206349
ZTF19acukcte,SN Ia,0.664881349206349
ZTF19acukucu,SN IIn,0.6668071428571428
ZTF19aculczm,SN Ia,0.664881349206349
ZTF19aculgvn,SN Ia,0.664881349206349
ZTF19aculypc,SN Ia,0.664881349206349
ZTF19acuybzx,SN Ia,0.664881349206349
ZTF19acvgbeh,SN Ia-91T-like,0.664881349206349
ZTF19acvkibv,SN IIn,0.664881349206349
ZTF19acvmcdd,SN II,0.664881349206349
ZTF19acvrgde,SN Ia,0.664881349206349
ZTF19acvrigb,SN Ia,0.664881349206349
ZTF19acvrjzd,SN II,0.664881349206349
ZTF19acvtrxj,SN II,0.664881349206349
ZTF19acwbhih,SN II,0.664881349206349
ZTF19acwqvvn,SN Ia,0.659
ZTF20aauhbvu,SN IIP,0.664881349206349
ZTF20aaurwes,SN Ia,0.664881349206349
ZTF20abjaapj,SN II,0.44024761904761933
ZTF20abjfufv,SN Ia,0.3866
ZTF20abjtavx,SN Ib,0.7355833333333334
ZTF20abmlxrx,SN Ia-CSM,0.6645690476190477
ZTF20abnbilr,SN Ia,0.664881349206349
ZTF20abnnfpv,SN II,0.664881349206349
ZTF20abobpcb,SLSN-I,0.24068690476190474
ZTF20abpucsd,SN Ia,0.664881349206349
ZTF20abpuijn,SN Ia,0.664881349206349
ZTF20abpvhij,SN Ia,0.664881349206349
ZTF20abpvolc,SN Ia,0.664881349206349
ZTF20abqaqgv,SN Ia,0.664881349206349
ZTF20abqdqyh,SN II,0.664881349206349
ZTF20abqfgee,SN Ia,0.664881349206349
ZTF20abqgzhh,SN Ia,0.664881349206349
ZTF20abqlawg,SN Ia,0.6001285714285713
ZTF20abqlgtv,SN Ia,0.664881349206349
ZTF20abqnztv,SN Ia,0.8175083333333333
ZTF20absvtnc,SN Ia,0.2646428571428572
ZTF20absvwdh,SN Ia,0.9693166666666667
ZTF20absyium,SN Ia,0.664881349206349
ZTF20abszzlp,SN Ia,0.664881349206349
ZTF20abtnpwt,SN Ia,0.6340416666666665
ZTF20abuqali,SN II,0.8207333333333333
ZTF20abvqibv,SN Ia-91T-like,0.664881349206349
ZTF20abvqilf,SN Ia,0.34201428571428577
ZTF20abvtozi,SN Ia,0.6504285714285715
ZTF20abvyare,SN Ia,0.664881349206349
ZTF20abwdaeo,SN II,0.2766
ZTF20abwkqxd,SN Ia,0.42475
ZTF20abwktfx,SN Ia,0.2583333333333333
ZTF20abxfiev,SN Ia,0.9855
ZTF20abxgxjd,SN Ia,0.9877333333333334
ZTF20abxhigx,SN Ia,0.664881349206349
ZTF20abxidyb,SN Ia,0.85775
ZTF20abxjefm,SN Ia,0.9577083333333334
ZTF20abxkwbi,SN II,0.664881349206349
ZTF20abxxzxy,SN Ia,0.664881349206349
ZTF20abxyajd,SN Ia,0.664881349206349
ZTF20abxyaje,SN II,0.664881349206349
ZTF20abxyaqc,SN Ia,0.8610833333333334
ZTF20abxyfye,SN Ia,0.798970238095238
ZTF20abxyggc,SN Ia,0.664881349206349
ZTF20abxyjfg,SN Ia,0.664881349206349
ZTF20abxzrqw,SN Ia,0.757
ZTF20abybeex,SN II,0.3344809523809525
ZTF20abydkrl,SN Ia,0.37
ZTF20abyfmjr,SN Ia,0.93075
ZTF20abygigy,SN Ia,0.9535
ZTF20abyiohf,SN Ia,0.9472083333333333
ZTF20abyjpxx,SN Ia,0.9760952380952381
ZTF20abylbuf,SN Ia,0.33
ZTF20abyskia,SN Ia,0.8772083333333334
ZTF20abysqxw,SN Ia,0.664881349206349
ZTF20abywpkl,SN Ia,0.91875
ZTF20abywydb,SN II,0.664881349206349
ZTF20abyxuky,SN Ia,0.8783333333333334
ZTF20abyylgi,SN II,0.19
ZTF20abyzbxa,SN Ia,0.956
ZTF20abyzomt,SN II,0.4712249999999999
ZTF20abzbfct,SN Ia,0.328
ZTF20abzcsbt,SN Ia,0.478
ZTF20abzjads,SN Ia,0.92
ZTF20abzjoxd,SN IIn,0.9331071428571427
ZTF20abzpxxu,SN Ia,0.9570952380952381
ZTF20abzqlts,SN II,0.69175
ZTF20abzvxyk,SN Ia,0.9760952380952381
ZTF20acacqko,SN Ia,0.664881349206349
ZTF20acbeacx,SN II,0.664881349206349
ZTF20acbovrt,SN Ia,0.823
ZTF20acbttnt,SN Ia-91T-like,0.869
ZTF20accbsxa,SN Ic,0.664881349206349
ZTF20accdijx,SN II,0.664881349206349
ZTF20acchxpm,SN Ia,0.664881349206349
ZTF20accoccp,SN Ic,0.664881349206349
ZTF20accodxy,SN Ia,0.664881349206349
ZTF20accovje,SN Ia,0.7478119047619046
ZTF20accsfkt,SN Ia,0.846
ZTF20accvlzn,SN IIn,0.664881349206349
ZTF20accxzmn,SN Ia,0.935
ZTF20acdafau,SN Ia,0.664881349206349
ZTF20acdalpf,SN Ia,0.664881349206349
ZTF20acdnmpv,SN Ia,0.664881349206349
ZTF20acdqjeq,SN Iax[02cx-like],0.664881349206349
ZTF20acduffd,SN Ia,0.664881349206349
ZTF20acedqis,SN II,0.664881349206349
ZTF20acfasbq,SN Ia,0.664881349206349
ZTF20acfdmex,SN II,0.664881349206349
ZTF20acfkkyf,SN Ia,0.664881349206349
ZTF20acflmyv,SN Ia,0.664881349206349
