id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.5055980158730159
ZTF19acjtkha,SN Ia,0.5163166666666666
ZTF19acjtlxe,SN Ic,0.5022849206349208
ZTF19acjtpmm,SN II,0.5022849206349208
ZTF19acjtpqd,SN Ic,0.5022849206349208
ZTF19acjuomg,SN Ia,0.8964
ZTF19acjurot,SN Ia,0.5665456349206349
ZTF19acjutrw,SN IIn,0.5022849206349208
ZTF19acjwcqy,SN Ic-BL,0.8495630952380956
ZTF19acjwdnu,SN II,0.8895988095238095
ZTF19acjwqvo,SN Ia,0.7283
ZTF19ackbclh,SN IIn,0.5022849206349208
ZTF19ackjene,SN IIb,0.9638650793650793
ZTF19ackjjwf,SN Ib,0.8114
ZTF19ackjlrd,SN Ia,0.5022849206349208
ZTF19ackjmge,SN Ia,0.5022849206349208
ZTF19ackjnuq,SN Ia,0.5022849206349208
ZTF19ackjozg,SN Ia,0.5022849206349208
ZTF19ackjsys,SN Ia,0.5022849206349208
ZTF19ackjszs,SN Ib,0.5022849206349208
ZTF19aclljyq,SN Ia,0.7458571428571429
ZTF19aclobbu,SN II,0.5310309523809524
ZTF19aclofmz,SN Ia,0.861
ZTF19aclthzj,SN Ia,0.8451142857142857
ZTF19aclyezb,SN Ia,0.7026777777777777
ZTF19acmbekd,SN Ibn,0.4193503968253968
ZTF19acmbiad,SN Ia,0.6658571428571429
ZTF19acmbjvi,SN Ia,0.8840726190476192
ZTF19acmbkmr,SN Ia,0.8115214285714288
ZTF19acmblbi,SN Ia,0.8799309523809523
ZTF19acmdpyr,SN Ia,0.851
ZTF19acmelor,SN Ib,0.7546380952380953
ZTF19acmgyka,SN Ia,0.926
ZTF19acmvrsw,SN Ia,0.8899321428571428
ZTF19acmwfli,SN II,0.5022849206349208
ZTF19acmwipq,SN Ia,0.5022849206349208
ZTF19acmwkul,SN Ia,0.5022849206349208
ZTF19acmwszk,SLSN-II,0.5022849206349208
ZTF19acmxidf,SN Ia,0.9582539682539682
ZTF19acmxymo,SN Ia,0.5022849206349208
ZTF19acmyacs,SN II,0.5022849206349208
ZTF19acmyljb,SN Ia,0.5022849206349208
ZTF19acmywjc,SN Ia,0.5022849206349208
ZTF19acnfjyw,SN Ia,0.842
ZTF19acngsnb,SN Ia,0.8297297619047621
ZTF19acngsnc,SN Ia,0.928148412698413
ZTF19acnjwgm,SN Ia,0.822
ZTF19acnkeji,SN Ia,0.923
ZTF19acnpnqq,SN Ia,0.8366750000000003
ZTF19acnqsui,SN Ia,0.9582539682539682
ZTF19acnzkph,SN Ia,0.827
ZTF19acoaoty,SN Ia,0.8814
ZTF19acojuzv,SN Ia,0.7788571428571429
ZTF19acojxzo,SN Ia,0.5695
ZTF19acoknir,SN Ib/c,0.5022849206349208
ZTF19acokufi,SN Ia,0.4294964285714286
ZTF19acokzjy,SN Ia,0.8218571428571428
ZTF19acolhnl,SN Ia,0.5022849206349208
ZTF19acordoi,SN Ia-91T-like,0.8812809523809523
ZTF19acoxgqw,SN Ia,0.9638650793650793
ZTF19acoyxuv,SN Ia,0.5022849206349208
ZTF19acpfnth,SN Ia,0.5022849206349208
ZTF19acpgaet,SN Ia,0.9814365079365078
ZTF19acpmuwu,SN Ia,0.84
ZTF19acqdato,SN Ia,0.5022849206349208
ZTF19acqmwtg,SN Ia,0.5022849206349208
ZTF19acqupbp,SN Ia,0.9346793650793653
ZTF19acqxoll,SN Ia,0.8546142857142858
ZTF19acqypso,SN Ia,0.7885476190476192
ZTF19acrbyzj,SN Ia,0.9214539682539682
ZTF19acrcupt,SN Ia,0.8612809523809523
ZTF19acrcxri,SN II,0.5983571428571429
ZTF19acrdcwh,SN Ia,0.38201944444444447
ZTF19acrenwk,SN Ia,0.8905468253968253
ZTF19acrmmpq,SN Ia,0.23928690476190473
ZTF19acruaaa,SN Ia,0.5022849206349208
ZTF19acruqph,SN Ia,0.8623999999999999
ZTF19acrvfkz,SN Ia,0.5022849206349208
ZTF19acrwvao,SN II,0.5022849206349208
ZTF19acrwyyb,SN Ibn,0.5022849206349208
ZTF19acrwzqs,SN Ia,0.5022849206349208
ZTF19acryaon,SN Ia,0.2377297619047619
ZTF19acryurj,SN II,0.4615
ZTF19acsaoxd,SN Ia,0.5022849206349208
ZTF19acsfpmi,SN Ia,0.5022849206349208
ZTF19acsfvog,SN Ia,0.5022849206349208
ZTF19acshfvz,SN Ia,0.5022849206349208
ZTF19acshkft,SN Ia,0.9776944444444443
ZTF19acspfcb,SN Ia,0.5022849206349208
ZTF19acsvqrx,SN Ia,0.8975527777777779
ZTF19acszmgx,SN II,0.5022849206349208
ZTF19actaiag,SN Ia,0.5022849206349208
ZTF19acteaxl,SN Ia,0.5022849206349208
ZTF19actfpma,SN Ia,0.5022849206349208
ZTF19actfpmy,SN Ia,0.5022849206349208
ZTF19actfxcd,SN IIP,0.5022849206349208
ZTF19acthgxq,SN Ia,0.5022849206349208
ZTF19acthucv,SN Ia,0.5022849206349208
ZTF19actldas,SN Ia,0.9404539682539682
ZTF19actnyae,SN II,0.5022849206349208
ZTF19actzjrf,SN Ia,0.5022849206349208
ZTF19acudiph,SN Ia,0.5022849206349208
ZTF19acuitcy,SN Ia,0.5022849206349208
ZTF19acukcte,SN Ia,0.5022849206349208
ZTF19acukucu,SN IIn,0.6673880952380953
ZTF19aculczm,SN Ia,0.5022849206349208
ZTF19aculgvn,SN Ia,0.5022849206349208
ZTF19aculypc,SN Ia,0.5022849206349208
ZTF19acuybzx,SN Ia,0.5022849206349208
ZTF19acvgbeh,SN Ia-91T-like,0.5022849206349208
ZTF19acvkibv,SN IIn,0.5022849206349208
ZTF19acvmcdd,SN II,0.5022849206349208
ZTF19acvrgde,SN Ia,0.5022849206349208
ZTF19acvrigb,SN Ia,0.5022849206349208
ZTF19acvrjzd,SN II,0.5022849206349208
ZTF19acvtrxj,SN II,0.5022849206349208
ZTF19acwbhih,SN II,0.5022849206349208
ZTF19acwqvvn,SN Ia,0.7148301587301588
ZTF20aauhbvu,SN IIP,0.5022849206349208
ZTF20aaurwes,SN Ia,0.5022849206349208
ZTF20abjaapj,SN II,0.2855984126984128
ZTF20abjfufv,SN Ia,0.7501452380952381
ZTF20abjtavx,SN Ib,0.6806896825396827
ZTF20abmlxrx,SN Ia-CSM,0.8766531746031744
ZTF20abnbilr,SN Ia,0.5022849206349208
ZTF20abnnfpv,SN II,0.5022849206349208
ZTF20abobpcb,SLSN-I,0.5483250000000001
ZTF20abpucsd,SN Ia,0.5022849206349208
ZTF20abpuijn,SN Ia,0.5022849206349208
ZTF20abpvhij,SN Ia,0.5022849206349208
ZTF20abpvolc,SN Ia,0.5022849206349208
ZTF20abqaqgv,SN Ia,0.5022849206349208
ZTF20abqdqyh,SN II,0.5022849206349208
ZTF20abqfgee,SN Ia,0.5022849206349208
ZTF20abqgzhh,SN Ia,0.5022849206349208
ZTF20abqlawg,SN Ia,0.23897142857142853
ZTF20abqlgtv,SN Ia,0.5022849206349208
ZTF20abqnztv,SN Ia,0.8747583333333339
ZTF20absvtnc,SN Ia,0.18364999999999998
ZTF20absvwdh,SN Ia,0.8309992063492065
ZTF20absyium,SN Ia,0.5022849206349208
ZTF20abszzlp,SN Ia,0.5022849206349208
ZTF20abtnpwt,SN Ia,0.4461912698412699
ZTF20abuqali,SN II,0.791604761904762
ZTF20abvqibv,SN Ia-91T-like,0.5022849206349208
ZTF20abvqilf,SN Ia,0.16834761904761905
ZTF20abvtozi,SN Ia,0.6414285714285715
ZTF20abvyare,SN Ia,0.5022849206349208
ZTF20abwdaeo,SN II,0.42745000000000005
ZTF20abwkqxd,SN Ia,0.5661904761904762
ZTF20abwktfx,SN Ia,0.7416309523809524
ZTF20abxfiev,SN Ia,0.941
ZTF20abxgxjd,SN Ia,0.9748253968253967
ZTF20abxhigx,SN Ia,0.5022849206349208
ZTF20abxidyb,SN Ia,0.776547619047619
ZTF20abxjefm,SN Ia,0.8191309523809525
ZTF20abxkwbi,SN II,0.5022849206349208
ZTF20abxxzxy,SN Ia,0.5022849206349208
ZTF20abxyajd,SN Ia,0.5022849206349208
ZTF20abxyaje,SN II,0.5022849206349208
ZTF20abxyaqc,SN Ia,0.712902380952381
ZTF20abxyfye,SN Ia,0.8171785714285715
ZTF20abxyggc,SN Ia,0.5022849206349208
ZTF20abxyjfg,SN Ia,0.5022849206349208
ZTF20abxzrqw,SN Ia,0.817
ZTF20abybeex,SN II,0.15879206349206348
ZTF20abydkrl,SN Ia,0.718
ZTF20abyfmjr,SN Ia,0.484165873015873
ZTF20abygigy,SN Ia,0.809
ZTF20abyiohf,SN Ia,0.7549642857142858
ZTF20abyjpxx,SN Ia,0.8114
ZTF20abylbuf,SN Ia,0.714
ZTF20abyskia,SN Ia,0.7746309523809524
ZTF20abysqxw,SN Ia,0.5022849206349208
ZTF20abywpkl,SN Ia,0.8171444444444443
ZTF20abywydb,SN II,0.5022849206349208
ZTF20abyxuky,SN Ia,0.6193492063492064
ZTF20abyylgi,SN II,0.5560571428571428
ZTF20abyzbxa,SN Ia,0.6209499999999999
ZTF20abyzomt,SN II,0.8899321428571428
ZTF20abzbfct,SN Ia,0.729
ZTF20abzcsbt,SN Ia,0.771
ZTF20abzetdf,SN Ia,0.7156087301587302
ZTF20abzjads,SN Ia,0.616
ZTF20abzjoxd,SN IIn,0.7416309523809524
ZTF20abzpxxu,SN Ia,0.701
ZTF20abzvxyk,SN Ia,0.8164
ZTF20acacqko,SN Ia,0.5022849206349208
ZTF20acbeacx,SN II,0.5022849206349208
ZTF20acbovrt,SN Ia,0.669
ZTF20acbttnt,SN Ia-91T-like,0.587
ZTF20accbsxa,SN Ic,0.5022849206349208
ZTF20accdijx,SN II,0.5022849206349208
ZTF20acchxpm,SN Ia,0.5022849206349208
ZTF20accoccp,SN Ic,0.5022849206349208
ZTF20accodxy,SN Ia,0.5022849206349208
ZTF20accovje,SN Ia,0.4200440476190477
ZTF20accsfkt,SN Ia,0.5986666666666668
ZTF20accvlzn,SN IIn,0.5022849206349208
ZTF20accxzmn,SN Ia,0.577
ZTF20acdafau,SN Ia,0.5022849206349208
ZTF20acdalpf,SN Ia,0.5022849206349208
ZTF20acdnmpv,SN Ia,0.5022849206349208
ZTF20acdqjeq,SN Iax[02cx-like],0.5022849206349208
ZTF20acduffd,SN Ia,0.5022849206349208
ZTF20acedqis,SN II,0.5022849206349208
ZTF20acfasbq,SN Ia,0.5022849206349208
ZTF20acfdmex,SN II,0.5022849206349208
ZTF20acfkkyf,SN Ia,0.5022849206349208
ZTF20acflmyv,SN Ia,0.5022849206349208
