id,type,prob_Ia
ZTF19acgzwbm,SN II,0.20561201298701293
ZTF19acgzzea,SN IIP,0.20561201298701293
ZTF19achagst,SN Ia,0.964
ZTF19achahea,SN Ia,0.20561201298701293
ZTF19achajnc,SN Ia,0.824
ZTF19achaspq,SN Ia,0.5195
ZTF19achejoc,SN Ia,0.719
ZTF19achetvw,SN Ia,0.8944845238095237
ZTF19achiyvy,SN Ic,0.9660757936507938
ZTF19achjpyc,SN Ia-91T-like,0.20561201298701293
ZTF19achjqbk,SN IIP,0.9236996031746031
ZTF19achtewn,SN Ia,0.43364531024531006
ZTF19achticg,SN Ia,0.20561201298701293
ZTF19achtifr,SN II,0.20561201298701293
ZTF19achvpik,SN Ia,0.6208857142857143
ZTF19acifuyf,SN Ia,0.7345
ZTF19acigkma,SN Ia-91T-like,0.7844523809523811
ZTF19acignlo,SN II,0.6434
ZTF19acigqdd,SN Ia-91T-like,0.9025
ZTF19acihfxz,SN Ia,0.9097333333333334
ZTF19acihlft,SN Ia,0.601
ZTF19acitkzs,SN Ia,0.767
ZTF19acitnck,SN Ia,0.6456678571428571
ZTF19acjdufa,SN Ia,0.7217023809523809
ZTF19acjdwqv,SN Ia,0.9200976190476191
ZTF19acjerdh,SN Ia,0.9472690476190476
ZTF19acjerzj,SN Ia,0.20561201298701293
ZTF19acjfhom,SN Ia,0.8524714285714287
ZTF19acjifxp,SN Ia,0.20561201298701293
ZTF19acjjwsy,SN Ia,0.8714607142857143
ZTF19acjnatv,SN Ia,0.7978761904761902
ZTF19acjnaxa,SN Ia,0.8718369047619047
ZTF19acjqecl,SN Ia,0.6575635642135642
ZTF19acjtkha,SN Ia,0.5965333333333332
ZTF19acjtpmm,SN II,0.20561201298701293
ZTF19acjtpqd,SN Ic,0.20561201298701293
ZTF19acjuomg,SN Ia,0.986
ZTF19acjurot,SN Ia,0.7660984848484849
ZTF19acjutrw,SN IIn,0.20561201298701293
ZTF19acjwcqy,SN Ic-BL,0.912270238095238
ZTF19acjwdnu,SN II,0.8476503968253967
ZTF19acjwqvo,SN Ia,0.715
ZTF19ackbclh,SN IIn,0.20561201298701293
ZTF19ackjjwf,SN Ib,0.849
ZTF19ackjlrd,SN Ia,0.20561201298701293
ZTF19ackjmge,SN Ia,0.20561201298701293
ZTF19ackjnuq,SN Ia,0.20561201298701293
ZTF19ackjozg,SN Ia,0.20561201298701293
ZTF19ackjsys,SN Ia,0.20561201298701293
ZTF19ackjszs,SN Ib,0.20561201298701293
ZTF19acmvrsw,SN Ia,0.7773809523809524
ZTF19acmwfli,SN II,0.20561201298701293
ZTF19acmwipq,SN Ia,0.20561201298701293
ZTF19acmwkul,SN Ia,0.20561201298701293
ZTF19acmwszk,SLSN-II,0.20561201298701293
ZTF19acmxidf,SN Ia,0.7286678571428571
ZTF19acmxymo,SN Ia,0.20561201298701293
ZTF19acmyacs,SN II,0.20561201298701293
ZTF19acmyljb,SN Ia,0.20561201298701293
ZTF19acmywjc,SN Ia,0.20561201298701293
ZTF19acnfjyw,SN Ia,0.951
ZTF19acngsnb,SN Ia,0.8990063492063493
ZTF19acngsnc,SN Ia,0.7293674603174604
ZTF19acnjwgm,SN Ia,0.81
ZTF19acnkeji,SN Ia,0.985
ZTF19acnpnqq,SN Ia,0.8661876984126986
ZTF19acnqsui,SN Ia,0.8264174603174602
ZTF19acnzkph,SN Ia,0.76
ZTF19acoaoty,SN Ia,0.975
ZTF19acojuzv,SN Ia,0.788
ZTF19acojxzo,SN Ia,0.5685
ZTF19acoknir,SN Ib/c,0.20561201298701293
ZTF19acokufi,SN Ia,0.6305651515151516
ZTF19acokzjy,SN Ia,0.957
ZTF19acolhnl,SN Ia,0.20561201298701293
ZTF19acordoi,SN Ia-91T-like,0.9362
ZTF19acoxgqw,SN Ia,0.6190011904761905
ZTF19acoyxuv,SN Ia,0.20561201298701293
ZTF19acpfnth,SN Ia,0.20561201298701293
ZTF19acpgaet,SN Ia,0.7575238095238096
ZTF19acpmuwu,SN Ia,0.901
ZTF19acqdato,SN Ia,0.20561201298701293
ZTF19acqmwtg,SN Ia,0.20561201298701293
ZTF19acqupbp,SN Ia,0.7768833333333335
ZTF19acqxoll,SN Ia,0.966
ZTF19acqypso,SN Ia,0.9146666666666667
ZTF19acrbyzj,SN Ia,0.7525
ZTF19acrcupt,SN Ia,0.9232
ZTF19acrcxri,SN II,0.543
ZTF19acrdcwh,SN Ia,0.4140290404040402
ZTF19acrddcz,SN Ia-91T-like,0.6448929292929295
ZTF19acrdqej,SN Ia,0.935
ZTF19acrenwk,SN Ia,0.6869392857142856
ZTF19acrmmpq,SN Ia,0.6295159451659451
ZTF19acruaaa,SN Ia,0.20561201298701293
ZTF19acruqph,SN Ia,0.978
ZTF19acrvfkz,SN Ia,0.20561201298701293
ZTF19acrwvao,SN II,0.20561201298701293
ZTF19acrwyyb,SN Ibn,0.20561201298701293
ZTF19acrwzqs,SN Ia,0.20561201298701293
ZTF19acryaon,SN Ia,0.4465857864357862
ZTF19acryurj,SN II,0.397
ZTF19acsaoxd,SN Ia,0.20561201298701293
ZTF19acsfpmi,SN Ia,0.20561201298701293
ZTF19acsfvog,SN Ia,0.20561201298701293
ZTF19acshfvz,SN Ia,0.20561201298701293
ZTF19acshkft,SN Ia,0.8395115079365079
ZTF19acspfcb,SN Ia,0.20561201298701293
ZTF19acsvqrx,SN Ia,0.8796293650793653
ZTF19acszmgx,SN II,0.20561201298701293
ZTF19actaiag,SN Ia,0.20561201298701293
ZTF19acteaxl,SN Ia,0.20561201298701293
ZTF19actfpma,SN Ia,0.20561201298701293
ZTF19actfpmy,SN Ia,0.20561201298701293
ZTF19actfxcd,SN IIP,0.20561201298701293
ZTF19acthgxq,SN Ia,0.20561201298701293
ZTF19acthucv,SN Ia,0.20561201298701293
ZTF19actldas,SN Ia,0.7837857142857143
ZTF19actzjrf,SN Ia,0.20561201298701293
ZTF19acudiph,SN Ia,0.20561201298701293
ZTF19acuitcy,SN Ia,0.20561201298701293
ZTF19acukcte,SN Ia,0.20561201298701293
ZTF19acukucu,SN IIn,0.6810309523809523
ZTF19aculczm,SN Ia,0.20561201298701293
ZTF19aculgvn,SN Ia,0.20561201298701293
ZTF19aculypc,SN Ia,0.20561201298701293
ZTF19acuybzx,SN Ia,0.20561201298701293
ZTF19acvgbeh,SN Ia-91T-like,0.20561201298701293
ZTF19acvkibv,SN IIn,0.20561201298701293
ZTF19acvmcdd,SN II,0.20561201298701293
ZTF19acvrgde,SN Ia,0.20561201298701293
ZTF19acvrigb,SN Ia,0.20561201298701293
ZTF19acvrjzd,SN II,0.20561201298701293
ZTF19acvtrxj,SN II,0.20561201298701293
ZTF19acwbhih,SN II,0.20561201298701293
ZTF19acwqvvn,SN Ia,0.7747999999999999
ZTF20aauhbvu,SN IIP,0.20561201298701293
ZTF20aaurwes,SN Ia,0.20561201298701293
ZTF20abjaapj,SN II,0.4727921356421355
ZTF20abjfufv,SN Ia,0.679
ZTF20abjtavx,SN Ib,0.6798003968253966
ZTF20abmlxrx,SN Ia-CSM,0.6503389249639251
ZTF20abnbilr,SN Ia,0.20561201298701293
ZTF20abnnfpv,SN II,0.20561201298701293
ZTF20abobpcb,SLSN-I,0.5500285714285713
ZTF20abpucsd,SN Ia,0.20561201298701293
ZTF20abpuijn,SN Ia,0.20561201298701293
ZTF20abpvhij,SN Ia,0.20561201298701293
ZTF20abpvolc,SN Ia,0.20561201298701293
ZTF20abqaqgv,SN Ia,0.20561201298701293
ZTF20abqdqyh,SN II,0.20561201298701293
ZTF20abqfgee,SN Ia,0.20561201298701293
ZTF20abqgzhh,SN Ia,0.20561201298701293
ZTF20abqlawg,SN Ia,0.5620246753246751
ZTF20abqlgtv,SN Ia,0.20561201298701293
ZTF20abqnztv,SN Ia,0.8427206349206346
ZTF20absvtnc,SN Ia,0.4724318181818181
ZTF20absvwdh,SN Ia,0.8615420634920633
ZTF20absyium,SN Ia,0.20561201298701293
ZTF20abszzlp,SN Ia,0.20561201298701293
ZTF20abtnpwt,SN Ia,0.3628357864357862
ZTF20abuqali,SN II,0.8385464285714286
ZTF20abvqibv,SN Ia-91T-like,0.20561201298701293
ZTF20abvqilf,SN Ia,0.3407738816738817
ZTF20abvtozi,SN Ia,0.7384
ZTF20abvyare,SN Ia,0.20561201298701293
ZTF20abwdaeo,SN II,0.5604761904761905
ZTF20abwkqxd,SN Ia,0.664
ZTF20abwktfx,SN Ia,0.545
ZTF20abxfiev,SN Ia,0.951
ZTF20abxgxjd,SN Ia,0.9129357142857143
ZTF20abxhigx,SN Ia,0.20561201298701293
ZTF20abxidyb,SN Ia,0.9045
ZTF20abxjefm,SN Ia,0.9114
ZTF20abxkwbi,SN II,0.20561201298701293
ZTF20abxxzxy,SN Ia,0.20561201298701293
ZTF20abxyajd,SN Ia,0.20561201298701293
ZTF20abxyaje,SN II,0.20561201298701293
ZTF20abxyaqc,SN Ia,0.5844
ZTF20abxyfye,SN Ia,0.8807999999999999
ZTF20abxyggc,SN Ia,0.20561201298701293
ZTF20abxyjfg,SN Ia,0.20561201298701293
ZTF20abxzrqw,SN Ia,0.8
ZTF20abybeex,SN II,0.3146738816738816
ZTF20abydkrl,SN Ia,0.737
ZTF20abyfmjr,SN Ia,0.892
ZTF20abygigy,SN Ia,0.903
ZTF20abyiohf,SN Ia,0.951
ZTF20abyjpxx,SN Ia,0.99
ZTF20abylbuf,SN Ia,0.72
ZTF20abyskia,SN Ia,0.859
ZTF20abysqxw,SN Ia,0.20561201298701293
ZTF20abywpkl,SN Ia,0.83
ZTF20abywydb,SN II,0.20561201298701293
ZTF20abyxuky,SN Ia,0.83065
ZTF20abyylgi,SN II,0.4615
ZTF20abyzbxa,SN Ia,0.837
ZTF20abyzomt,SN II,0.7839809523809523
ZTF20abzbfct,SN Ia,0.804
ZTF20abzcsbt,SN Ia,0.814
ZTF20abzetdf,SN Ia,0.853
ZTF20abzjads,SN Ia,0.906
ZTF20abzjoxd,SN IIn,0.9429976190476189
ZTF20abzpxxu,SN Ia,0.931
ZTF20abzqlts,SN II,0.688
ZTF20abzvxyk,SN Ia,0.984
ZTF20acacqko,SN Ia,0.20561201298701293
ZTF20acbeacx,SN II,0.20561201298701293
ZTF20acbovrt,SN Ia,0.948
ZTF20acbttnt,SN Ia-91T-like,0.875
ZTF20accbsxa,SN Ic,0.20561201298701293
ZTF20accdijx,SN II,0.20561201298701293
ZTF20acchxpm,SN Ia,0.20561201298701293
ZTF20accoccp,SN Ic,0.20561201298701293
ZTF20accodxy,SN Ia,0.20561201298701293
ZTF20accsfkt,SN Ia,0.7642857142857143
ZTF20accvlzn,SN IIn,0.20561201298701293
ZTF20accxzmn,SN Ia,0.748
ZTF20acdafau,SN Ia,0.20561201298701293
ZTF20acdalpf,SN Ia,0.20561201298701293
ZTF20acdnmpv,SN Ia,0.20561201298701293
ZTF20acdqjeq,SN Iax[02cx-like],0.20561201298701293
ZTF20acduffd,SN Ia,0.20561201298701293
ZTF20acedqis,SN II,0.20561201298701293
ZTF20acfasbq,SN Ia,0.20561201298701293
ZTF20acfdmex,SN II,0.20561201298701293
ZTF20acfkkyf,SN Ia,0.20561201298701293
ZTF20acflmyv,SN Ia,0.20561201298701293
