id,type,prob_Ia
ZTF19acoyxuv,SN Ia,0.377147457770987
ZTF19acpfnth,SN Ia,0.377147457770987
ZTF19acpgaet,SN Ia,0.7255876595626595
ZTF19acpmuwu,SN Ia,0.885
ZTF19acqdato,SN Ia,0.377147457770987
ZTF19acqmwtg,SN Ia,0.377147457770987
ZTF19acqupbp,SN Ia,0.7763912670662668
ZTF19acqxoll,SN Ia,0.956
ZTF19acqypso,SN Ia,0.8957301587301588
ZTF19acrbyzj,SN Ia,0.7767333333333333
ZTF19acrcupt,SN Ia,0.9013361111111112
ZTF19acrcxri,SN II,0.519
ZTF19acrdcwh,SN Ia,0.4633149045399043
ZTF19acrddcz,SN Ia-91T-like,0.6543385031635032
ZTF19acrdqej,SN Ia,0.934
ZTF19acrenwk,SN Ia,0.7010475607725604
ZTF19acrmmpq,SN Ia,0.6391204295704296
ZTF19acruaaa,SN Ia,0.377147457770987
ZTF19acruqph,SN Ia,0.971
ZTF19acrvfkz,SN Ia,0.377147457770987
ZTF19acrwvao,SN II,0.377147457770987
ZTF19acrwyyb,SN Ibn,0.377147457770987
ZTF19acrwzqs,SN Ia,0.377147457770987
ZTF19acryaon,SN Ia,0.46735055222555216
ZTF19acryurj,SN II,0.37
ZTF19acsaoxd,SN Ia,0.377147457770987
ZTF19acsfpmi,SN Ia,0.377147457770987
ZTF19acsfvog,SN Ia,0.377147457770987
ZTF19acshfvz,SN Ia,0.377147457770987
ZTF19acshkft,SN Ia,0.8383470140970141
ZTF19acspfcb,SN Ia,0.377147457770987
ZTF19acsvqrx,SN Ia,0.9078464174714176
ZTF19acszmgx,SN II,0.377147457770987
ZTF19actaiag,SN Ia,0.377147457770987
ZTF19acteaxl,SN Ia,0.377147457770987
ZTF19actfpma,SN Ia,0.377147457770987
ZTF19actfpmy,SN Ia,0.377147457770987
ZTF19actfxcd,SN IIP,0.377147457770987
ZTF19acthgxq,SN Ia,0.377147457770987
ZTF19acthucv,SN Ia,0.377147457770987
ZTF19actldas,SN Ia,0.7930948717948718
ZTF19actzjrf,SN Ia,0.377147457770987
ZTF19acudiph,SN Ia,0.377147457770987
ZTF19acuitcy,SN Ia,0.377147457770987
ZTF19acukcte,SN Ia,0.377147457770987
ZTF19acukucu,SN IIn,0.6799941752691753
ZTF19aculczm,SN Ia,0.377147457770987
ZTF19aculgvn,SN Ia,0.377147457770987
ZTF19aculypc,SN Ia,0.377147457770987
ZTF19acuybzx,SN Ia,0.377147457770987
ZTF19acvgbeh,SN Ia-91T-like,0.377147457770987
ZTF19acvkibv,SN IIn,0.377147457770987
ZTF19acvmcdd,SN II,0.377147457770987
ZTF19acvrgde,SN Ia,0.377147457770987
ZTF19acvrigb,SN Ia,0.377147457770987
ZTF19acvrjzd,SN II,0.377147457770987
ZTF19acvtrxj,SN II,0.377147457770987
ZTF19acwbhih,SN II,0.377147457770987
ZTF19acwqvvn,SN Ia,0.7675
ZTF20aauhbvu,SN IIP,0.377147457770987
ZTF20aaurwes,SN Ia,0.377147457770987
ZTF20abjaapj,SN II,0.47779779109779114
ZTF20abjfufv,SN Ia,0.6625
ZTF20abjtavx,SN Ib,0.6997267621267621
ZTF20abmlxrx,SN Ia-CSM,0.6684949217449218
ZTF20abnbilr,SN Ia,0.377147457770987
ZTF20abnnfpv,SN II,0.377147457770987
ZTF20abobpcb,SLSN-I,0.561488961038961
ZTF20abpucsd,SN Ia,0.377147457770987
ZTF20abpuijn,SN Ia,0.377147457770987
ZTF20abpvhij,SN Ia,0.377147457770987
ZTF20abpvolc,SN Ia,0.377147457770987
ZTF20abqaqgv,SN Ia,0.377147457770987
ZTF20abqdqyh,SN II,0.377147457770987
ZTF20abqfgee,SN Ia,0.377147457770987
ZTF20abqgzhh,SN Ia,0.377147457770987
ZTF20abqlawg,SN Ia,0.5757569402819401
ZTF20abqlgtv,SN Ia,0.377147457770987
ZTF20abqnztv,SN Ia,0.8883766258251554
ZTF20absvtnc,SN Ia,0.44106029526029533
ZTF20absvwdh,SN Ia,0.8686312850548145
ZTF20absyium,SN Ia,0.377147457770987
ZTF20abszzlp,SN Ia,0.377147457770987
ZTF20abtnpwt,SN Ia,0.43876632811632804
ZTF20abuqali,SN II,0.8868030438515732
ZTF20abvqibv,SN Ia-91T-like,0.377147457770987
ZTF20abvqilf,SN Ia,0.33916359751359737
ZTF20abvtozi,SN Ia,0.761625
ZTF20abvyare,SN Ia,0.377147457770987
ZTF20abwdaeo,SN II,0.5542713758463758
ZTF20abwkqxd,SN Ia,0.6666666666666666
ZTF20abwktfx,SN Ia,0.5191818181818182
ZTF20abxfiev,SN Ia,0.9472857142857142
ZTF20abxgxjd,SN Ia,0.9101532051282051
ZTF20abxhigx,SN Ia,0.377147457770987
ZTF20abxidyb,SN Ia,0.8836208097458098
ZTF20abxjefm,SN Ia,0.883375
ZTF20abxkwbi,SN II,0.377147457770987
ZTF20abxxzxy,SN Ia,0.377147457770987
ZTF20abxyajd,SN Ia,0.377147457770987
ZTF20abxyaje,SN II,0.377147457770987
ZTF20abxyaqc,SN Ia,0.5830555555555555
ZTF20abxyfye,SN Ia,0.8935
ZTF20abxyggc,SN Ia,0.377147457770987
ZTF20abxyjfg,SN Ia,0.377147457770987
ZTF20abxzrqw,SN Ia,0.782
ZTF20abybeex,SN II,0.3170604229104228
ZTF20abydkrl,SN Ia,0.741
ZTF20abyfmjr,SN Ia,0.8946282051282051
ZTF20abygigy,SN Ia,0.886
ZTF20abyiohf,SN Ia,0.939
ZTF20abyjpxx,SN Ia,0.9874615384615385
ZTF20abylbuf,SN Ia,0.696
ZTF20abyskia,SN Ia,0.859
ZTF20abysqxw,SN Ia,0.377147457770987
ZTF20abywpkl,SN Ia,0.802
ZTF20abywydb,SN II,0.377147457770987
ZTF20abyxuky,SN Ia,0.833753205128205
ZTF20abyylgi,SN II,0.4872222222222222
ZTF20abyzbxa,SN Ia,0.825
ZTF20abyzomt,SN II,0.8735807911043206
ZTF20abzbfct,SN Ia,0.801
ZTF20abzcsbt,SN Ia,0.818
ZTF20abzetdf,SN Ia,0.842
ZTF20abzjads,SN Ia,0.899
ZTF20abzjoxd,SN IIn,0.940706168831169
ZTF20abzpxxu,SN Ia,0.939
ZTF20abzqlts,SN II,0.6934615384615385
ZTF20abzvxyk,SN Ia,0.985
ZTF20acacqko,SN Ia,0.377147457770987
ZTF20acbeacx,SN II,0.377147457770987
ZTF20acbovrt,SN Ia,0.955
ZTF20acbttnt,SN Ia-91T-like,0.882
ZTF20accbsxa,SN Ic,0.377147457770987
ZTF20accdijx,SN II,0.377147457770987
ZTF20acchxpm,SN Ia,0.377147457770987
ZTF20accoccp,SN Ic,0.377147457770987
ZTF20accodxy,SN Ia,0.377147457770987
ZTF20accsfkt,SN Ia,0.7574
ZTF20accvlzn,SN IIn,0.377147457770987
ZTF20accxzmn,SN Ia,0.745
ZTF20acdafau,SN Ia,0.377147457770987
ZTF20acdalpf,SN Ia,0.377147457770987
ZTF20acdnmpv,SN Ia,0.377147457770987
ZTF20acdqjeq,SN Iax[02cx-like],0.377147457770987
ZTF20acduffd,SN Ia,0.377147457770987
ZTF20acedqis,SN II,0.377147457770987
ZTF20acfasbq,SN Ia,0.377147457770987
ZTF20acfdmex,SN II,0.377147457770987
ZTF20acfkkyf,SN Ia,0.377147457770987
ZTF20acflmyv,SN Ia,0.377147457770987
